ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
3809	used on american airline 315	O O B-airline_name I-airline_name B-flight_number	atis_aircraft	7	24 24 65 66 125
644	united airlines fly boston to dallas fort worth	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	65 66 24 79 24 73 74 74
810	what do tomorrow morning pittsburgh atlanta	O O B-depart_date.today_relative B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 71 91 79 73
3946	ground san francisco	O B-city_name I-city_name	atis_ground_service	12	24 12 13
1030	from pittsburgh to baltimore between 10 am 2 pm	O B-fromloc.city_name O B-toloc.city_name O B-depart_time.start_time I-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 79 24 73 24 95 96 63 64
2955	the return miami to new york	O B-round_trip B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 6 79 24 73 74
2613	one way ontario tacoma before 10 am any and first class	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O B-class_type I-class_type	atis_flight	2	6 7 79 73 101 14 15 24 24 89 90
983	what in chicago continental after 11 pm	O O B-toloc.city_name B-airline_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 73 65 51 103 104
3232	is there thursday night pittsburgh san francisco us air	O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 24 107 91 79 73 74 65 66
2569	please between san francisco and denver	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
3892	houston airports	B-city_name O	atis_airport	10	12 24
631	morning from san francisco to pittsburgh	B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	91 24 79 80 24 73
2237	flight tomorrow from san diego toronto	O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 71 24 79 80 73
1082	what earliest thursday atlanta to washington dc	O B-flight_mod B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 141 107 79 24 73 115
1590	cheap baltimore to dallas	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
4087	show me in seattle	O O O B-city_name	atis_ground_service	12	24 24 24 12
1215	i on from denver san francisco united airlines	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 24 24 79 73 74 65 66
3121	to from atlanta philadelphia	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
535	flights from dallas denver after 3 pm	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 73 101 14 15
4369	the fly toronto san francisco	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 79 73 74
1949	goes baltimore to san francisco san francisco 8 pm on a friday	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_time.time I-arrive_time.time O O B-arrive_date.day_name	atis_flight	2	24 79 24 73 74 73 74 103 104 24 24 121
1074	you tomorrow after 5 o'clock from atlanta san francisco	O B-depart_date.today_relative B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 71 101 14 15 24 79 73 74
561	give me denver to baltimore	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2748	atlanta about 3 in the afternoon and san francisco	B-fromloc.city_name B-depart_time.time_relative B-depart_time.time O O B-depart_time.period_of_day O B-toloc.city_name I-toloc.city_name	atis_flight	2	79 101 14 24 24 91 24 73 74
3214	on july twenty third on american airlines philadelphia san francisco	O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 87 97 98 24 65 66 79 73 74
1403	what's the first after 1 pm washington to denver	O O B-flight_mod B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 101 14 15 79 24 73
4267	can list of denver rental cars	O O O B-city_name B-transport_type I-transport_type	atis_ground_fare	9	24 24 24 12 20 21
1223	direct from atlanta philadelphia in philadelphia about 12 noon	B-connect O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	61 24 79 73 24 73 51 103 104
1374	a list from denver baltimore united august third	O O O B-fromloc.city_name B-toloc.city_name B-airline_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 73 65 87 97
4274	what the rental car rates dallas	O O B-transport_type I-transport_type O B-city_name	atis_ground_fare	9	24 24 20 21 24 12
1092	flight information dallas fort worth boston tuesday	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 80 80 73 107
1508	pittsburgh baltimore arriving between 4 5 pm	B-fromloc.city_name B-toloc.city_name O O B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	79 73 24 24 39 53 54
4211	what is h	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
3367	flights leave after 7 pm from philadelphia boston	O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 101 14 15 24 79 73
552	fly denver to pittsburgh	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
1557	like to a one way pittsburgh atlanta cheapest july twentieth	O O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-cost_relative B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 6 7 79 73 55 87 97
456	sunday from new york city to las vegas	B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	107 24 79 80 80 24 73 74
346	is going baltimore atlanta one way november seventh	O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 24 79 73 6 7 87 97
2358	show the return miami new york	O O B-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 6 79 73 74
2404	friday from newark to tampa	B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 24 79 24 73
1826	what flights dallas philadelphia	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1756	list daily flights from boston oakland continental airlines	O B-flight_days O O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 2 24 24 79 73 65 66
3526	the earliest from atlanta philadelphia wednesday	O B-flight_mod O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 141 24 79 73 107
3245	the united airlines denver baltimore the first class flights	O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name O B-class_type I-class_type O	atis_flight	2	24 65 66 79 73 24 89 90 24
2135	flights from dallas to baltimore	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
283	what are charlotte to newark tuesday wednesday	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_date.day_name	atis_airfare	0	24 24 79 24 73 107 107
3418	does midwest express indianapolis	O B-airline_name O B-city_name	atis_flight	2	24 65 24 12
1189	need to boston dallas	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
992	can tell me october fifteenth 1991 boston oakland	O O O B-depart_date.month_name B-depart_date.day_number B-depart_date.year B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 87 97 22 79 73
2187	all flights on continental denver	O O O B-airline_name B-fromloc.city_name	atis_flight	2	24 24 24 65 79
3068	flights from atlanta washington dc	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 79 73 115
3419	to oakland and boston 5 o'clock in afternoon	O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time I-arrive_time.time O B-arrive_time.period_of_day	atis_flight	2	24 79 24 73 103 104 24 49
3958	show transportation in washington dc	O O O B-city_name B-state_code	atis_ground_service	12	24 24 24 12 43
1865	like boston to baltimore us air 269 please times	O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name B-flight_number O B-flight_time	atis_flight	2	24 79 24 73 65 66 125 24 151
4026	information ground transportation atlanta	O O O B-fromloc.city_name	atis_ground_service	12	24 24 24 79
3847	of aircraft from atlanta denver before 12 noon	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_aircraft	7	24 24 24 79 73 101 14 15
100	it to directly philadelphia to san francisco american airlines	O O B-flight_stop B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	atis_airfare	0	24 24 59 79 24 73 74 65 66
76	me dallas to san francisco	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 79 24 73 74
2677	does northwest fly denver	O B-airline_name O B-toloc.city_name	atis_flight	2	24 65 24 73
555	all the baltimore philadelphia or denver philadelphia or pittsburgh to philadelphia	O O B-fromloc.city_name B-toloc.city_name B-or B-fromloc.city_name B-toloc.city_name B-or B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 73 47 79 73 47 79 24 73
53	please fares from atlanta philadelphia august first	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 24 24 79 73 87 97
3423	like to baltimore january first	O O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 73 87 97
3519	would from pittsburgh atlanta	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
335	it cost from boston atlanta	O O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 79 73
3774	long get atlanta airport of atlanta	O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	atis_distance	5	24 24 145 146 24 73
3853	aircraft get first class from philadelphia dallas	O O B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name	atis_aircraft	7	24 24 89 90 24 79 73
3985	boston ground transportation	B-city_name O O	atis_ground_service	12	12 24 24
1817	newark to cleveland	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
1338	april eighth i a charlotte to baltimore	B-depart_date.month_name B-depart_date.day_number O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	87 97 24 24 79 24 73
3972	please give between dallas fort worth airport dallas	O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	atis_ground_service	12	24 24 24 145 146 146 146 73
2625	from long beach columbus on twenty seventh	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 79 80 73 24 97 98
4171	are fare codes qw qx	O O O B-fare_basis_code B-fare_basis_code	atis_abbreviation	14	24 24 24 31 31
1161	american airline fly from denver pittsburgh	B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	65 66 24 24 79 73
2335	early morning flight chicago seattle on continental airlines	B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	91 91 24 79 73 24 65 66
1586	me the love field	O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 145 146
1751	earliest morning flight from san francisco boston	B-flight_mod B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	141 91 24 24 79 80 73
4116	available in denver	O O B-city_name	atis_ground_service	12	24 24 12
1025	and last denver to boston tomorrow evening	O B-flight_mod B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day	atis_flight	2	24 141 79 24 73 71 91
996	las vegas to phoenix departing the morning	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	79 80 24 73 24 24 91
4204	is code f	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
654	which from pittsburgh to baltimore july twenty fifth 1991 smallest	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year B-mod	atis_flight	2	24 24 79 24 73 87 97 98 22 8
719	flights from houston los angeles after 1026	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 79 73 74 101 14
1019	is earliest from boston denver	O B-flight_mod O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 141 24 79 73
3328	are the indianapolis san diego wednesday twelfth	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.day_number	atis_flight	2	24 24 79 73 74 107 97
4104	car rentals available next sunday from denver airport	B-transport_type I-transport_type O B-depart_date.date_relative B-depart_date.day_name O B-fromloc.airport_name I-fromloc.airport_name	atis_ground_service	12	20 21 24 153 107 24 145 146
2455	what the boston philadelphia	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
4468	time your earliest from washington philadelphia	B-flight_time O B-flight_mod O B-fromloc.city_name B-toloc.city_name	atis_flight_time	11	151 24 141 24 79 73
3300	me flights philadelphia denver leave afternoon	O O B-fromloc.city_name B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 79 73 24 91
3417	like from minneapolis long beach two today the early morning	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.today_relative O B-depart_time.period_of_day B-depart_time.period_of_day	atis_flight	2	24 24 79 73 74 153 71 24 91 91
2755	us air 269 leaving boston 428 is arrival time baltimore	B-airline_name I-airline_name B-flight_number O B-fromloc.city_name B-depart_time.time O B-flight_time I-flight_time B-toloc.city_name	atis_flight	2	65 66 125 24 79 14 24 151 152 73
4368	can what between denver san francisco	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 79 73 74
453	me shortest flight boston denver which denver wednesday before noon	O B-flight_mod O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 141 24 79 73 24 73 121 51 103
4215	what is yyz	O O B-airport_code	atis_abbreviation	14	24 24 149
546	the earliest departing san francisco and oakland november eighth	O B-flight_mod O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 141 24 79 80 24 73 135 105
4441	give schedule american delta to dfw on august fifteenth	O B-flight_time B-airline_name B-airline_name O B-toloc.airport_code O B-depart_date.month_name B-depart_date.day_number	atis_flight_time	11	24 151 65 65 24 119 24 87 97
