ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
422	what's last from houston to dallas	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 24 79 24 73
487	united airlines flight boston san francisco makes stopover philadelphia	B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	atis_flight	2	65 66 24 79 73 74 24 24 133
3475	are boston to washington late monday evening or early tuesday morning	O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 83 107 91 47 83 107 91
3601	the cheapest denver to oakland	O B-cost_relative B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 55 79 24 73
1332	from phoenix to milwaukee	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
476	what wednesday afternoon denver to san francisco	O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 107 91 79 24 73 74
559	i fly denver atlanta of pittsburgh	O O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 79 73 24 133
767	nonstop wednesday june second from miami baltimore arriving baltimore 1115 am and 1245 pm	B-flight_stop B-arrive_date.day_name B-arrive_date.month_name B-arrive_date.day_number O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	59 121 135 105 24 79 73 24 73 39 40 24 53 54
386	may a of columbus ohio minneapolis minnesota monday	O O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name B-depart_date.day_name	atis_flight_no	1	24 24 24 79 85 73 25 107
338	i'd cheapest fort worth from boston	O B-cost_relative B-toloc.city_name I-toloc.city_name O B-fromloc.city_name	atis_airfare	0	24 55 73 74 24 79
3071	does midwest serve nashville	O B-airline_name O B-city_name	atis_flight	2	24 65 24 12
1003	i'd boston and washington september third	O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 79 24 73 87 97
3310	from san diego to newark	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
2073	monday me baltimore to dallas	B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 24 79 24 73
1567	list united airlines northwest airlines that denver all northwest airlines and united airlines out denver	O B-airline_name I-airline_name B-airline_name I-airline_name O B-toloc.city_name O B-airline_name I-airline_name O B-airline_name I-airline_name O B-fromloc.city_name	atis_flight	2	24 65 66 65 66 24 73 24 65 66 24 65 66 24 79
2072	me the san diego newark one stop in houston	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-flight_stop I-flight_stop O B-stoploc.city_name	atis_flight	2	24 24 79 80 73 59 60 24 133
1349	what nonstop boston and washington arrive after 5 o'clock pm	O B-flight_stop B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 59 79 24 73 24 51 103 104 104
2633	me from milwaukee orlando	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1901	what's earliest leaving denver for pittsburgh	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 24 79 24 73
1916	does united airlines any first class denver baltimore	O B-airline_name I-airline_name O B-class_type I-class_type B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 65 66 24 89 90 79 73
2943	please pittsburgh baltimore arriving may seventh	O B-fromloc.city_name B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 79 73 24 135 105
377	is the cheapest dallas denver round trip	O O B-cost_relative B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	atis_airfare	0	24 24 55 79 73 6 7
1859	all pittsburgh monday evening san francisco that first class	O B-toloc.city_name B-arrive_date.day_name B-arrive_time.period_of_day B-fromloc.city_name I-fromloc.city_name O B-class_type I-class_type	atis_flight	2	24 73 121 49 79 80 24 89 90
2277	me flights denver washington on wednesday	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 73 24 107
2779	flights philadelphia to dallas	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
3282	a los angeles pittsburgh arrives before 3 pm on tuesday	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 79 80 73 24 51 103 104 24 121
731	is the latest pittsburgh denver	O O B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 141 79 73
3959	ground transport phoenix	O O B-city_name	atis_ground_service	12	24 24 12
4306	airlines denver and dallas	O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 79 24 73
2993	what last august twenty seventh washington to boston	O B-flight_mod B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 87 97 98 79 24 73
3353	me from new york miami round trip less than 466 dollars	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-cost_relative O B-fare_amount I-fare_amount	atis_flight	2	24 24 79 80 73 6 7 55 24 155 156
4111	ground transport denver	O O B-city_name	atis_ground_service	12	24 24 12
838	twa have indianapolis houston at 11 am	B-airline_code O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time I-arrive_time.time	atis_flight	2	129 24 79 73 24 103 104
3162	all from miami new york	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
3791	is restriction ap57	O O B-restriction_code	atis_restriction	6	24 24 109
1500	list the earliest flights st. paul san jose	O O B-flight_mod O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 141 24 79 80 73 74
492	the cheapest round trip flights denver atlanta	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 55 6 7 24 79 73
2247	there flights philadelphia denver	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
2628	me from denver philadelphia	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
106	what of round trip from boston dallas dallas oakland july first	O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 24 6 7 24 79 73 79 73 87 97
2272	what la guardia san jose and 10 pm	O B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name I-toloc.city_name O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 145 146 73 74 24 103 104
2795	i denver to philadelphia	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
1724	show the baltimore denver or philadelphia or pittsburgh	O O B-toloc.city_name B-fromloc.city_name B-or B-fromloc.city_name B-or B-fromloc.city_name	atis_flight	2	24 24 73 79 47 79 47 79
1265	northwest and united airlines stop denver before noon	B-airline_name O B-airline_name I-airline_name O B-stoploc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	65 24 65 66 24 133 101 14
4184	does dl stand delta	O B-airline_code O B-airline_name	atis_abbreviation	14	24 129 24 65
7	show us air fares next sunday miami cleveland	O B-airline_name I-airline_name O B-depart_date.date_relative B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 65 66 24 153 107 79 73
2234	i'd like flights baltimore atlanta before noon	O O O B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 79 73 51 103
3814	what kind boston pittsburgh after noon	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_aircraft	7	24 24 79 73 101 14
3821	i'm going to philadelphia go san francisco first class american dallas tell what of aircraft be	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-class_type I-class_type B-airline_name B-stoploc.city_name O O O O O	atis_aircraft	7	24 24 24 79 24 73 74 89 90 65 133 24 24 24 24 24
987	dallas to oakland saturday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
110	show cheapest round trip san francisco to salt lake city	O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 55 6 7 79 80 24 73 74 74
3833	the smallest turboprop	O B-mod O	atis_aircraft	7	24 8 24
40	what cost of denver boston july twenty fifth 1991	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	atis_airfare	0	24 24 24 79 73 87 97 98 22
4231	what fare qx mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
2261	show me from baltimore philadelphia	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
952	i'd flight atlanta august seventh denver colorado august seventh the afternoon	O O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number B-toloc.city_name B-toloc.state_name B-arrive_date.month_name B-arrive_date.day_number O B-depart_time.period_of_day	atis_flight	2	24 24 79 87 97 73 25 135 105 24 91
95	coach fares only weekdays denver to boston	B-class_type O B-flight_mod I-flight_mod B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	89 24 141 142 79 24 73
418	flight pittsburgh and baltimore july nineteenth smallest capacity	O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-mod O	atis_flight	2	24 79 24 73 87 97 8 24
2115	i'd see atlanta washington dc	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 79 73 115
2549	the least expensive flight baltimore san francisco	O B-cost_relative I-cost_relative O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 55 56 24 79 73 74
2878	to from dallas san francisco	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
993	what flights chicago denver morning	O O B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 91
555	me a list baltimore philadelphia or denver philadelphia or pittsburgh philadelphia	O O O B-fromloc.city_name B-toloc.city_name B-or B-fromloc.city_name B-toloc.city_name B-or B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73 47 79 73 47 79 73
397	flights and dallas san francisco	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 79 73 74
2518	have a minneapolis long beach california on wednesday	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-depart_date.day_name	atis_flight	2	24 24 79 73 74 25 24 107
3499	pm are philadelphia to pittsburgh	B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	91 24 79 24 73
1203	nonstop or connecting flights from seattle boston	B-flight_stop B-or B-connect O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	59 47 61 24 24 79 73
3643	flights from westchester county cincinnati	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
1812	like see from detroit st. petersburg next tuesday	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 79 73 74 153 107
1164	i would continental airlines boston denver and arriving san francisco	O O B-airline_name I-airline_name B-fromloc.city_name B-stoploc.city_name O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 65 66 79 133 24 24 73 74
2876	the afternoon from charlotte minneapolis	O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 91 24 79 73
1975	latest from atlanta boston on same day	B-flight_mod O B-fromloc.city_name B-toloc.city_name O O B-return_date.date_relative	atis_flight	2	141 24 79 73 24 24 27
142	could me cheapest from atlanta boston	O O B-cost_relative O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 55 24 79 73
4389	between washington and denver	O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 79 24 73
3503	the latest denver in pittsburgh next monday	O B-flight_mod B-fromloc.city_name O B-toloc.city_name B-arrive_date.date_relative B-arrive_date.day_name	atis_flight	2	24 141 79 24 73 33 121
3995	ground is dallas	O O B-city_name	atis_ground_service	12	24 24 12
328	what united airlines first class flights denver baltimore july three	O B-airline_name I-airline_name B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 65 66 89 90 24 79 73 87 97
3790	what restrictions pittsburgh atlanta airfare of 416 dollars	O O B-fromloc.city_name B-toloc.city_name O O B-fare_amount I-fare_amount	atis_restriction	6	24 24 79 73 24 24 155 156
1820	how i minneapolis long beach late tomorrow	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.period_mod B-depart_date.today_relative	atis_flight	2	24 24 79 73 74 83 71
1181	miami cleveland on us air leave after noon	B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name O B-depart_time.time_relative B-depart_time.time	atis_flight	2	79 73 24 65 66 24 101 14
2671	all flights from san francisco boston before noon	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 79 80 73 101 14
2665	me from boston to san francisco dallas american airlines	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-stoploc.city_name B-airline_name I-airline_name	atis_flight	2	24 24 79 24 73 74 133 65 66
3147	want a boston denver stops pittsburgh	O O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 79 73 24 133
504	show the twa indianapolis to houston around 11 am	O O B-airline_code B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 129 79 24 73 51 103 104
4428	is bwi washington	O B-airport_code B-city_name	atis_city	16	24 149 12
1474	me first class san francisco to pittsburgh on tuesday after 8 o'clock morning before 12 noon	O B-class_type I-class_type B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 89 90 79 80 24 73 24 107 101 14 15 91 101 14 15
1611	afternoon leaving baltimore arriving atlanta thursday	B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name B-arrive_date.day_name	atis_flight	2	91 24 79 24 73 121
2296	show milwaukee orlando on thursday morning	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 73 24 107 91
4198	does dfw mean	O B-airport_code O	atis_abbreviation	14	24 149 24
3483	please give a april seventeen philadelphia boston early possible	O O O B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name B-flight_mod O	atis_flight	2	24 24 24 87 97 79 73 141 24
2127	from nashville to cleveland	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
