ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2488	united flights pittsburgh and baltimore	B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	65 24 79 24 73
837	from denver to pittsburgh atlanta	O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name	atis_flight	2	24 79 24 73 73
3844	of an m80	O O B-aircraft_code	atis_aircraft	7	24 24 143
1342	from boston atlanta after 6 o'clock pm on wednesday	O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 79 73 101 14 15 15 24 107
1407	all leaving thursday morning new york city montreal	O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 107 91 79 80 80 73
19	the airfare denver pittsburgh	O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 79 73
2500	flights leave from nashville milwaukee	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
164	i'd like to do cheapest one way boston denver	O O O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 55 6 7 79 73
3007	the atlanta to washington dc wednesday night thursday morning	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 115 107 91 107 91
1493	list that general mitchell international airport	O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 16 17 17 17
2535	what from st. paul kansas city friday meal	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-meal	atis_flight	2	24 24 79 80 73 74 107 123
4403	what is ac	O O B-airline_code	atis_airline	15	24 24 129
2653	me about salt lake city st. petersburg	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 80 73 74
727	fly boston denver then to san francisco boston	O B-fromloc.city_name B-toloc.city_name O O B-toloc.city_name I-toloc.city_name B-fromloc.city_name	atis_flight	2	24 79 73 24 24 73 74 79
1150	what's earliest flight nashville tacoma american tuesday the eighteenth may	O B-flight_mod O B-fromloc.city_name B-toloc.city_name B-airline_name B-depart_date.day_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 141 24 79 73 65 107 24 97 87
3888	me airports washington dc	O O B-city_name B-state_code	atis_airport	10	24 24 12 43
3990	is ground san diego	O O B-city_name I-city_name	atis_ground_service	12	24 24 12 13
1792	give earliest tomorrow on northwest airlines st. petersburg milwaukee	O B-flight_mod B-depart_date.today_relative O B-airline_name I-airline_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 141 71 24 65 66 79 80 73
2179	is flight atlanta san francisco november seventh noon	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.time	atis_flight	2	24 24 79 73 74 87 97 14
2841	list denver before noon united airlines and northwest airlines	O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time B-airline_name I-airline_name O B-airline_name I-airline_name	atis_flight	2	24 73 51 103 65 66 24 65 66
1668	american airlines into pittsburgh 12 and 4 the afternoon	B-airline_name I-airline_name O B-toloc.city_name B-depart_time.start_time O B-depart_time.end_time O B-depart_time.period_of_day	atis_flight	2	65 66 24 73 95 24 63 24 91
2071	do flight atlanta boston	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
3184	american 4400 from cincinnati to houston	B-airline_name B-flight_number O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	65 125 24 79 24 73
2838	san francisco to denver san francisco in afternoon arriving denver around 5 afternoon	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-fromloc.city_name I-fromloc.city_name O B-depart_time.period_of_day O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time B-arrive_time.period_of_day	atis_flight	2	79 80 24 73 79 80 24 91 24 73 51 103 49
127	me round trip coach dallas to baltimore	O B-round_trip I-round_trip B-class_type B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 6 7 89 79 24 73
1818	cheapest flight denver pittsburgh one way and round trip flights	B-cost_relative O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip O B-round_trip I-round_trip O	atis_flight	2	55 24 79 73 6 7 24 6 7 24
3879	describe pittsburgh airport	O B-airport_name I-airport_name	atis_airport	10	24 10 11
2566	like pittsburgh to atlanta	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
4121	what transportation pittsburgh airport	O O B-fromloc.airport_name I-fromloc.airport_name	atis_ground_service	12	24 24 145 146
3633	from san francisco to oakland	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
422	the last from houston to dallas	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 24 79 24 73
3575	northwest airlines flights leave denver before noon	B-airline_name I-airline_name O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	65 66 24 24 79 101 14
2178	phoenix to newark on wednesday	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 24 107
3819	of aircraft flight atlanta to denver before 12 o'clock noon	O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_aircraft	7	24 24 24 79 24 73 101 14 15 15
3063	from memphis to tacoma	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
4396	which airlines direct washington denver	O O B-connect B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 61 79 73
1109	show flights pittsburgh to dc	O O B-fromloc.city_name O B-toloc.state_code	atis_flight	2	24 24 79 24 115
3584	to flight charlotte to baltimore april eighth	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 24 73 87 97
4012	available at logan airport	O O B-airport_name I-airport_name	atis_ground_service	12	24 24 10 11
3738	many american airlines have boston atlanta	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_quantity	4	24 65 66 24 79 73
3531	us air pittsburgh to oakland connecting through denver	B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name B-connect O B-stoploc.city_name	atis_flight	2	65 66 79 24 73 61 24 133
325	is least expensive one way from boston san francisco	O B-cost_relative I-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 55 56 6 7 24 79 73 74
4336	what fly between atlanta san francisco	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 79 73 74
4345	please airlines sunday philadelphia to denver	O O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 107 79 24 73
1119	can you between denver atlanta	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
2979	information on january twenty third denver to san francisco	O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 87 97 98 79 24 73 74
1332	flights from phoenix milwaukee	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
4459	time the tuesday morning 755 flight washington san francisco	B-flight_time O B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight_time	11	151 24 107 91 14 24 79 73 74
2747	all flights continental denver to chicago sunday after 934 pm	O O B-airline_name B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 65 79 24 73 107 101 14 15
85	would like cheapest one way boston to oakland	O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 55 6 7 79 24 73
531	i'd to philadelphia dallas san francisco	O O B-fromloc.city_name B-toloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 73 74
2309	also show first atlanta to denver thursday	O O B-flight_mod B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 141 79 24 73 107
2136	me denver to atlanta friday	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 79 24 73 107
510	me from pittsburgh to san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
4463	when does continental fly philadelphia to denver sundays	B-flight_time O B-airline_name O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight_time	11	151 24 65 24 79 24 73 107
353	what is round trip first class united boston san francisco	O O B-round_trip I-round_trip B-class_type I-class_type B-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 6 7 89 90 65 79 73 74
2131	would washington to boston 324 on august twentieth	O B-fromloc.city_name O B-toloc.city_name B-flight_number O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 79 24 73 125 24 87 97
2307	i a twa boston san francisco	O O B-airline_code B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 129 79 73 74
1376	me flights san diego new york dc10	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-aircraft_code	atis_flight	2	24 24 79 80 73 74 143
3765	how flights continental airlines a f	O O B-airline_name I-airline_name O B-fare_basis_code	atis_quantity	4	24 24 65 66 24 31
2457	i'd a kansas city los angeles in los angeles late afternoon	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-toloc.city_name I-toloc.city_name B-arrive_time.period_of_day I-arrive_time.period_of_day	atis_flight	2	24 24 79 80 73 74 24 73 74 49 50
4145	what is bur	O O B-airport_code	atis_abbreviation	14	24 24 149
4064	ground transportation dallas	O O B-city_name	atis_ground_service	12	24 24 12
2984	the earliest on friday washington san francisco	O B-flight_mod O B-depart_date.day_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 141 24 107 79 73 74
170	cheapest airfare orlando to tacoma	B-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	55 24 79 24 73
3904	phoenix airport to and from	B-airport_name I-airport_name O O O	atis_ground_service	12	10 11 24 24 24
1152	there nonstop leaving dallas baltimore july seventh who united airlines	O B-flight_stop O B-fromloc.city_name B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number O B-airline_name I-airline_name	atis_flight	2	24 59 24 79 73 135 105 24 65 66
596	flight continental airlines boston and denver	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 66 79 24 73
2608	give the latest atlanta denver on july seventh	O O B-flight_mod B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 141 79 73 24 87 97
3257	show oakland dallas on sunday	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 73 24 107
2346	from boston to philadelphia	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
2895	continental airlines from denver to san francisco	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	65 66 24 79 24 73 74
2955	the return miami to new york	O B-round_trip B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 6 79 24 73 74
4475	time does twa boston go san francisco	B-flight_time O B-airline_code B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight_time	11	151 24 129 79 24 73 74
241	i'd coach class denver atlanta a stopover pittsburgh	O B-class_type I-class_type B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name	atis_airfare	0	24 89 90 79 73 24 24 133
3558	leaving dallas going san francisco leave after 5 pm	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 24 73 74 24 101 14 15
3482	like late tomorrow from minneapolis long beach	O B-depart_time.period_mod B-depart_date.today_relative O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 83 71 24 79 73 74
3764	first class flights does delta airlines have	B-class_type I-class_type O O B-airline_name I-airline_name O	atis_quantity	4	89 90 24 24 65 66 24
373	what first class fare indianapolis orlando	O B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 89 90 24 79 73
1631	me from newark los angeles	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
1196	philadelphia to denver on wednesdays	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 24 107
890	show next wednesday's flights phoenix and milwaukee	O B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 153 107 24 79 24 73
4236	what is ua	O O B-airline_code	atis_abbreviation	14	24 24 129
4011	me ground orlando international orlando	O O B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	atis_ground_service	12	24 24 145 146 73
1837	the cheapest from long beach memphis	O B-cost_relative O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 55 24 79 80 73
4437	by both american delta airlines	O O B-airline_name B-airline_name I-airline_name	atis_city	16	24 24 65 65 66
2898	i'd list from pittsburgh atlanta	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
1067	show the san francisco dallas continental airlines	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 24 79 80 73 65 66
1563	would an early morning from tampa charlotte april sixth	O O B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 91 91 24 79 73 87 97
1995	earliest morning leaving boston for washington	B-flight_mod B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	141 91 24 79 24 73
1445	from los angeles to pittsburgh	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
2866	i'd cheapest atlanta to denver on august first	O B-cost_relative B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 55 79 24 73 24 87 97
3001	the baltimore to oakland	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
4331	define airline hp	O O B-airline_code	atis_airline	15	24 24 129
3950	the transportation boston	O O B-city_name	atis_ground_service	12	24 24 12
506	like cheapest from boston san francisco	O B-cost_relative O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 55 24 79 73 74
2094	latest flight wednesday from atlanta washington dc	B-flight_mod O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	141 24 107 24 79 73 115
3896	is there in oakland	O O O B-city_name	atis_ground_service	12	24 24 24 12
1512	flights first class on american dallas fort worth to san francisco international	O B-class_type I-class_type O B-airline_name B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 89 90 24 65 79 80 80 24 16 17 17
