ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2583	do have american airlines denver to san francisco early morning	O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day B-depart_time.period_of_day	atis_flight	2	24 24 65 66 79 24 73 74 91 91
3410	dallas are less than 1500 dollars round trip	B-toloc.city_name O B-cost_relative O B-fare_amount I-fare_amount B-round_trip I-round_trip	atis_flight	2	73 24 55 24 155 156 6 7
12	find the cheapest one way boston to san francisco	O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 55 6 7 79 24 73 74
4130	what ua for	O B-airline_code O	atis_abbreviation	14	24 129 24
772	want trip washington san francisco	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
2793	boston to denver monday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
1566	morning from boston to philadelphia	B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	91 24 79 24 73
155	what is baltimore boston one way november seventh	O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 24 79 73 6 7 87 97
4311	what fly boston to pittsburgh	O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 79 24 73
1232	flights from denver to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
955	nonstop boston and washington arriving washington around 5 pm	B-flight_stop B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	59 79 24 73 24 73 51 103 104
4220	does code y	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
3711	many passengers d9s	O O B-aircraft_code	atis_capacity	3	24 24 143
3215	me tomorrow san francisco to pittsburgh	O B-depart_date.today_relative B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 71 79 80 24 73
2023	show morning from atlanta to philadelphia	O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 91 24 79 24 73
3801	of does eastern atlanta denver before 6 pm	O O B-airline_name B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_aircraft	7	24 24 65 79 73 101 14 15
1775	flights leave phoenix	O O B-fromloc.city_name	atis_flight	2	24 24 79
1685	show me denver san francisco	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
3175	i san francisco to pittsburgh then pittsburgh new york new york san francisco	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 80 24 73 24 79 73 74 79 80 73 74
2600	i'd early flight tomorrow columbus nashville	O B-flight_mod O B-depart_date.today_relative B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 141 24 71 79 73
4155	what is mco	O O B-airport_code	atis_abbreviation	14	24 24 149
3325	all flights before 10 am boston denver	O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name B-fromloc.city_name	atis_flight	2	24 24 101 14 15 79 79
3883	does the philadelphia airport name	O O B-airport_name I-airport_name O	atis_airport	10	24 24 10 11 24
4239	does ewr mean	O B-airport_code O	atis_abbreviation	14	24 149 24
820	flights from newark cleveland daily 5 o'clock pm	O O B-fromloc.city_name B-toloc.city_name B-flight_days B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 73 2 14 15 15
4482	the time earliest in the morning philadelphia washington american airlines	O B-flight_time B-flight_mod O O B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_flight_time	11	24 151 141 24 24 91 79 73 65 66
2006	i like from denver pittsburgh cheapest	O O O B-fromloc.city_name B-toloc.city_name B-cost_relative	atis_flight	2	24 24 24 79 73 55
3583	does flight ua 281 from boston oakland stop	O O B-airline_code B-flight_number O B-fromloc.city_name B-toloc.city_name B-flight_stop	atis_flight	2	24 24 129 125 24 79 73 59
1314	boston to pittsburgh	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
3649	flights go from dallas tampa	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
3530	us air flights atlanta denver for the day after tomorrow	B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name O B-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative	atis_flight	2	65 66 24 79 73 24 71 72 72 72
1745	cheapest flights atlanta to denver	B-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	55 24 79 24 73
1299	show flights denver philadelphia	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
4436	are i fly boston dallas through that earlier than 1017 morning	O O O B-fromloc.city_name B-toloc.city_name O O B-depart_time.time_relative O B-depart_time.time B-depart_time.period_of_day	atis_city	16	24 24 24 79 73 24 24 101 24 14 91
758	from boston san francisco leaving after 6 pm	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 73 74 24 101 14 15
1220	first class to san francisco on american airlines tuesday next week	B-class_type I-class_type O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name B-depart_date.day_name B-depart_date.date_relative O	atis_flight	2	89 90 24 73 74 24 65 66 107 153 24
1952	for round trip flight boston to pittsburgh after 8 pm	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 6 7 24 79 24 73 51 103 104
1855	catch evening boston to philadelphia on august first	O B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 91 79 24 73 24 87 97
3450	show flights dallas san francisco	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
2498	show from san francisco pittsburgh sunday	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 80 73 107
3317	me the st. petersburg salt lake city before noon	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 79 80 73 74 74 51 103
3648	does american airlines from boston san francisco	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 66 24 79 73 74
599	baltimore from pittsburgh between 4 5 pm	B-toloc.city_name O B-fromloc.city_name O B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	73 24 79 24 39 53 54
1322	montreal and phoenix las vegas the time	B-fromloc.city_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O	atis_flight	2	79 24 79 73 74 24 24
1066	flight from denver boston	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
2339	i from atlanta washington after 3 pm	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 73 101 14 15
2222	cheapest dallas baltimore arriving on may seventh	B-cost_relative B-fromloc.city_name B-toloc.city_name O O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	55 79 73 24 24 135 105
4263	the cost air taxi operation philadelphia international airport	O O B-transport_type I-transport_type I-transport_type B-airport_name I-airport_name I-airport_name	atis_ground_fare	9	24 24 20 21 21 10 11 11
4430	served nationair and canadian airlines international	O B-airline_name O B-airline_name I-airline_name I-airline_name	atis_city	16	24 65 24 65 66 66
1388	all at general mitchell international	O O B-airport_name I-airport_name I-airport_name	atis_flight	2	24 24 10 11 11
1045	flights available philadelphia to denver wednesday economy class	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-economy I-economy	atis_flight	2	24 24 79 24 73 107 41 42
3705	show round trips from houston las vegas nonstop	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	24 6 7 24 79 73 74 59
2736	going from boston atlanta before 5 o'clock am thursday	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 79 73 101 14 15 15 107
1815	on twa flights washington philadelphia	O B-airline_code O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 129 24 79 73
1056	what there dallas houston	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1224	what the earliest oakland washington dc sunday	O O B-flight_mod B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name	atis_flight	2	24 24 141 79 73 115 107
2631	the from baltimore to san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
347	round trip tickets from baltimore dallas	B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	6 7 24 24 79 73
229	what's the lowest round trip fare dallas baltimore	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 55 6 7 24 79 73
2598	show the qx fare atlanta oakland delta airlines	O O B-fare_basis_code I-fare_basis_code B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 24 31 32 79 73 65 66
1530	how i boston pittsburgh	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
2611	on continental leaving denver monday	O B-airline_name O B-fromloc.city_name B-depart_date.day_name	atis_flight	2	24 65 24 79 107
1629	a flight dallas washington interested to baltimore	O O B-fromloc.city_name B-toloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 79 73 24 24 73
2378	i'm from boston the bay area	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
3360	leaving atlanta in philadelphia on wednesday morning	O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	24 79 24 73 24 121 49
1042	flights boston to pittsburgh wednesday next week later 5 pm	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_date.date_relative O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 24 73 107 153 24 101 14 15
3157	please the wednesday american airline milwaukee san jose	O O B-depart_date.day_name B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 107 65 66 79 73 74
2112	the flights burbank denver	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
752	atlanta to dallas in the afternoon	B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	79 24 73 24 24 91
1395	chicago on sunday on continental	B-toloc.city_name O B-arrive_date.day_name O B-airline_name	atis_flight	2	73 24 121 24 65
763	from boston to san francisco us air	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 79 24 73 74 65 66
2747	continental from denver chicago on sunday which after 934 pm	B-airline_name O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	65 24 79 73 24 107 24 101 14 15
4183	does code yn	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
1895	earliest flight eastern has boston washington	B-flight_mod O B-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 24 65 24 79 73
4281	what airline us	O O B-airline_code	atis_airline	15	24 24 129
1798	me all flights us airlines boston oakland california after 11 o'clock am	O O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name B-toloc.state_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 65 66 79 73 25 101 14 15 15
570	from denver to philadelphia next saturday afternoon	O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 153 107 91
3183	like to american airlines baltimore san francisco	O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 65 66 79 73 74
3972	give information between dallas fort worth airport dallas	O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	atis_ground_service	12	24 24 24 145 146 146 146 73
3635	me flights on northwest airlines new york milwaukee los angeles	O O O B-airline_name I-airline_name B-fromloc.city_name I-fromloc.city_name B-stoploc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 65 66 79 80 133 73 74
2954	me monday san francisco to pittsburgh	O B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 79 80 24 73
2404	show on friday newark tampa	O O B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 107 79 73
1831	flight us air from indianapolis to san diego afternoon	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 65 66 24 79 24 73 74 91
273	what the first class ticket atlanta san francisco	O O B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 89 90 24 79 73 74
3138	a continental from las vegas new york nonstop	O B-airline_name O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	24 65 24 79 80 73 74 59
566	what flights phoenix milwaukee	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
261	what is the thrift economy boston san francisco	O O O B-class_type B-economy B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 89 41 79 73 74
3816	what planes united	O O B-airline_name	atis_aircraft	7	24 24 65
4110	ground transportation san francisco	O O B-city_name I-city_name	atis_ground_service	12	24 24 12 13
973	me earliest boston atlanta lastest return trip atlanta so can atlanta but to boston day	O B-flight_mod B-fromloc.city_name B-toloc.city_name B-flight_mod O O B-fromloc.city_name O O B-toloc.city_name O O B-toloc.city_name B-return_date.date_relative	atis_flight	2	24 141 79 73 141 24 24 79 24 24 73 24 24 73 27
302	i'd to buy coach class denver atlanta	O O O B-class_type I-class_type B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 89 90 79 73
192	are cheapest fares newark la leaving wednesday after 3 pm	O B-cost_relative O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_airfare	0	24 55 24 79 73 24 107 101 14 15
591	to st. paul san jose monday morning san jose to houston tuesday morning houston to st. paul on wednesday morning	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 80 73 74 107 91 79 80 24 73 107 91 79 24 73 74 24 107 91
