ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
332	what the shortest flight from milwaukee san diego	atis_flight	O O B-flight_mod O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 61 0 0 71 112 113
102	which flights are available san jose to nashville leaving morning april twenty three	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	9	0 0 0 0 71 72 0 112 0 46 39 37 38
324	what's the cheapest round trip flight twa from columbus st. paul	atis_flight	O O B-cost_relative B-round_trip I-round_trip O B-airline_code O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 30 96 97 0 2 0 71 112 113
131	are the from tacoma to miami leave after 6 pm tomorrow	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.today_relative	9	0 0 0 71 0 112 0 52 50 51 40
407	list flights philadelphia to san francisco	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 0 112 113
209	list from cleveland to kansas city on monday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 0 71 0 112 113 0 36
776	are the from tampa to milwaukee	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
44	i need a nonstop toronto to st. louis	atis_flight	O O O B-flight_stop B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 64 71 0 112 113
269	would like flights from minneapolis san diego	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 112 113
38	i need goes from boston to orlando	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
738	please list the flights nashville memphis on monday morning	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 71 112 0 36 46
105	are departure times from detroit to westchester county	atis_flight_time	O B-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	11	0 66 67 0 71 0 112 113
683	what type of is d9s	atis_aircraft	O O O O B-aircraft_code	1	0 0 0 0 1
484	need flight numbers airlines for flights oakland to salt lake city on thursday before 8 am	atis_flight_no	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	10	0 0 0 0 0 0 71 0 112 113 113 0 36 52 50 51
352	what transportation available dallas fort worth airport to downtown dallas	atis_ground_service	O O O B-airport_name I-airport_name I-airport_name I-airport_name O O B-city_name	13	0 0 0 6 7 7 7 0 0 25
687	show me the first class and coach kennedy airport to miami	atis_flight	O O O B-class_type I-class_type O B-class_type B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	9	0 0 0 27 28 0 27 69 70 0 112
567	me round trip flights from burbank tacoma	atis_flight	O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	9	0 96 97 0 0 71 112
604	list ontario california to orlando	atis_flight	O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name	9	0 71 74 0 112
119	what ground between the charlotte airport charlotte airport and downtown charlotte	atis_ground_service	O O O O B-airport_name I-airport_name B-city_name I-city_name O O B-city_name	13	0 0 0 0 6 7 25 26 0 0 25
779	are the on mondays that travel from charlotte north carolina phoenix arizona	atis_flight	O O O B-depart_date.day_name O O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name B-toloc.city_name B-toloc.state_name	9	0 0 0 36 0 0 0 71 74 75 112 116
293	now show me the round trips new york to miami	atis_flight	O O O O B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 96 97 71 72 0 112
798	please the flights los angeles to charlotte	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 72 0 112
237	flights houston to milwaukee friday pm	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 71 0 112 36 46
599	list in la	atis_airport	O O B-city_name	4	0 0 25
740	please list flights from memphis to new york city monday night	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 71 0 112 113 113 36 46
96	which burbank from las vegas on saturday april twenty third in the afternoon	atis_flight	O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day	9	0 112 0 71 72 0 36 39 37 38 0 0 46
774	what type ground there at the las vegas airport	atis_ground_service	O O O O O O B-airport_name I-airport_name I-airport_name	13	0 0 0 0 0 0 6 7 7
242	is the capacity for aircraft l10	atis_capacity	O O O O O B-aircraft_code	5	0 0 0 0 0 1
367	type of used on a from cleveland to dallas that before noon	atis_aircraft	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day	1	0 0 0 0 0 0 71 0 112 0 52 46
26	which flights from las vegas to los angeles california and april ninth between 4 5 pm	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-arrive_date.month_name B-arrive_date.day_number O B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 71 72 0 112 113 116 0 12 10 0 19 14 15
619	flights cincinnati to tampa before noon	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	9	0 71 0 112 52 46
271	i would like see flights cincinnati salt lake city	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 71 112 113 113
434	what flights from denver st. louis on tuesday morning	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 112 113 0 36 46
187	which flights from a atlanta arrive toronto	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
67	like go from long beach to st. louis i'd to in dallas also like to lunch my flight	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name O O O B-meal_description O O	9	0 0 0 71 72 0 112 113 0 0 0 101 0 0 0 79 0 0
666	cheapest fare indianapolis orlando on the twenty seventh of december	atis_airfare	B-cost_relative O B-fromloc.city_name B-toloc.city_name O O B-depart_date.day_number I-depart_date.day_number O B-depart_date.month_name	2	30 0 71 112 0 0 37 38 0 39
710	what the seating capacity of 72s	atis_capacity	O O O O O B-aircraft_code	5	0 0 0 0 0 1
188	which flights from toronto and arrive washington dc	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name B-toloc.state_code	9	0 0 0 71 0 0 112 115
389	need a flight from washington dc san diego	atis_flight	O O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 73 112 113
385	would like fly from san diego to seattle	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 72 0 112
819	find houston to memphis on friday	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 71 0 112 0 36
191	far toronto international from downtown	atis_distance	O B-airport_name I-airport_name O O	8	0 6 7 0 0
4	i like a flight orlando salt lake city for april first on delta airlines	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-airline_name I-airline_name	9	0 0 0 0 71 112 113 113 0 39 37 0 3 4
366	what is available between milwaukee airport downtown milwaukee	atis_ground_service	O O O O B-airport_name I-airport_name O B-city_name	13	0 0 0 0 6 7 0 25
414	from denver to houston	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
133	is an american airlines flight from houston newark on june tenth after 6 pm	atis_flight	O O B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 3 4 0 0 71 112 0 39 37 52 50 51
351	show me the los angeles and dallas	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 72 0 112
553	airline is yx	atis_airline	O O B-airline_code	3	0 0 2
213	list all sunday from cleveland nashville their fares	atis_airfare	O O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name O O	2	0 0 36 0 71 112 0 0
294	the cheapest one way flight from san francisco to houston	atis_flight	O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 30 96 97 0 0 71 72 0 112
697	are the lowest fares washington dc to salt lake city	atis_airfare	O O B-cost_relative O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name	2	0 0 30 0 71 73 0 112 113 113
145	list the flights cincinnati to denver june sixth	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	9	0 0 0 71 0 112 39 37
66	which leave april twelfth from indianapolis and in montreal around 10 pm	atis_flight	O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 39 37 0 71 0 0 112 23 21 22
563	show me all round trip from new york miami nonstop	atis_flight	O O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-flight_stop	9	0 0 0 96 97 0 71 72 112 64
87	please find available from kansas city newark	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 0 0 71 72 112
392	i a round trip from phoenix washington dc and leaving in the morning	atis_airfare	O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O O O O B-depart_time.period_of_day	2	0 0 96 97 0 71 112 115 0 0 0 0 46
55	which flights go from milwaukee to tampa nashville	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-stoploc.city_name	9	0 0 0 0 71 0 112 101
557	show me in phoenix	atis_ground_service	O O O B-city_name	13	0 0 0 25
727	what is the seating of 757	atis_capacity	O O O O O B-aircraft_code	5	0 0 0 0 0 1
284	i like flights san francisco to san diego	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 71 72 0 112 113
8	after 12 pm wednesday april sixth would like to fly long beach to columbus	atis_flight	B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	52 50 51 36 39 37 0 0 0 0 71 72 0 112
307	show flights montreal to orlando	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
459	flights detroit to toronto	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
659	saturday american airlines from milwaukee to phoenix	atis_flight	B-depart_date.day_name B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	9	36 3 4 0 71 0 112
518	what are ap 57	atis_abbreviation	O O B-restriction_code I-restriction_code	0	0 0 85 86
197	is limousine service in los angeles	atis_ground_fare	O B-transport_type O O B-city_name I-city_name	12	0 118 0 0 25 26
496	i information on flights from indianapolis seattle	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 0 0 71 112
445	i need the flights washington montreal a saturday	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 71 112 0 36
556	what airline hp	atis_airline	O O B-airline_code	3	0 0 2
488	flights from las vegas phoenix	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 71 72 112
200	are the flights between washington dc columbus ohio	atis_flight	O O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name B-toloc.state_name	9	0 0 0 0 71 73 112 116
235	limousine rates the city of boston	atis_ground_fare	B-transport_type O O B-city_name I-city_name I-city_name	12	118 0 0 25 26 26
349	airline is dl	atis_airline	O O B-airline_code	3	0 0 2
86	please give flights nashville to houston nonstop with dinner served	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-flight_stop O B-meal_description O	9	0 0 0 71 0 112 64 0 79 0
578	me weekday from milwaukee to orlando one way	atis_flight	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	9	0 61 0 71 0 112 96 97
794	what are nonstop between houston and memphis	atis_flight	O O B-flight_stop O B-fromloc.city_name O B-toloc.city_name	9	0 0 64 0 71 0 112
168	airport closest to ontario california	atis_airport	O B-mod O B-city_name B-state_name	4	0 81 0 25 99
625	what transportation is in baltimore	atis_ground_service	O O O O B-city_name	13	0 0 0 0 25
201	are the fares all flights washington and columbus	atis_airfare	O O O O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 71 0 112
169	show me flights from houston orlando	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 0 71 112
287	show me one way flights from milwaukee orlando wednesday	atis_flight	O O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	9	0 0 96 97 0 0 71 112 36
243	the seating capacity for delta be1	atis_capacity	O O O O B-airline_name B-aircraft_code	5	0 0 0 0 3 1
57	flights detroit and arrive at st. petersburg around 9 am	atis_flight	O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 71 0 0 0 112 113 23 21 22
751	alaska airline flights from burbank	atis_flight	B-airline_name I-airline_name O O B-fromloc.city_name	9	3 4 0 0 71
208	list all and their for all between miami indianapolis	atis_airfare	O O O O O O O B-fromloc.city_name B-toloc.city_name	2	0 0 0 0 0 0 0 71 112
249	list us air saturday from charlotte airport at 1 pm	atis_flight	O B-airline_name I-airline_name B-depart_date.day_name O B-fromloc.airport_name I-fromloc.airport_name O B-depart_time.time I-depart_time.time	9	0 3 4 36 0 69 70 0 50 51
489	list wednesday night flights oakland salt lake city	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 36 46 0 71 112 113 113
387	i a from kansas city to minneapolis	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 72 0 112
224	flights from philadelphia atlanta friday am	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 112 36 46
606	list from indianapolis memphis on monday	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	9	0 0 71 112 0 36
395	what is lowest fare toronto to washington dc	atis_airfare	O O B-cost_relative O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	2	0 0 30 0 71 0 112 115
347	what does not sa	atis_abbreviation	O O B-mod B-days_code	0	0 0 81 34
5	need a from toronto to newark one way leaving wednesday evening thursday morning	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-depart_date.day_name B-depart_time.period_of_day B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 0 112 96 97 0 36 46 36 46
443	i information on flights from washington dc to denver	atis_flight	O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	9	0 0 0 0 0 71 73 0 112
526	please list from new york to miami type of class	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O	9	0 0 0 71 72 0 112 0 0 0
573	what as as in sam	atis_airline	O B-airline_code O O O	3	0 2 0 0 0
369	list a delta airlines from toronto to san diego	atis_flight	O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 3 4 0 71 0 112 113
754	list alaska airlines flights a departing burbank	atis_flight	O B-airline_name I-airline_name O O O B-fromloc.city_name	9	0 3 4 0 0 0 71
114	show connecting flights boston and denver and types of aircraft used	atis_flight	O B-connect O B-fromloc.city_name O B-toloc.city_name O O O O O	9	0 29 0 71 0 112 0 0 0 0 0
780	what flights from phoenix arizona to st. paul minnesota on tuesday	atis_flight	O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-depart_date.day_name	9	0 0 0 71 74 0 112 113 116 0 36
322	it cost to from columbus to st. louis round trip on twa	atis_airfare	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip O B-airline_code	2	0 0 0 0 71 0 112 113 96 97 0 2
454	get the saturday from washington toronto	atis_airfare	O O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	2	0 0 36 0 71 112
760	would like a morning from charlotte to newark	atis_flight	O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 46 0 71 0 112
289	show me cheapest round trip between st. petersburg and detroit that before 7 pm	atis_flight	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 30 96 97 0 71 72 0 112 0 23 21 22
534	show the flights indianapolis to memphis	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
714	what is seating capacity an m80	atis_capacity	O O O O O B-aircraft_code	5	0 0 0 0 0 1
79	find a flight from tampa montreal by new york	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 71 112 0 101 102
247	list flights pittsburgh newark daily	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-flight_days	9	0 0 71 112 60
800	list flights from newark to los angeles	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 71 0 112 113
151	list the flights from denver cincinnati june sixth after 4 pm	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 71 112 39 37 52 50 51
258	list salt lake city utah to phoenix arizona monday	atis_flight	O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name	9	0 71 72 72 74 0 112 116 36
297	show the cheapest round trip fares san francisco to houston	atis_airfare	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	2	0 0 30 96 97 0 71 72 0 112
818	flight from san jose houston on wednesday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	9	0 0 71 72 112 0 36
350	what is latest daily flight between oakland salt lake city	atis_flight	O O B-flight_mod B-flight_days O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 61 60 0 0 71 112 113 113
400	want a flight round trip from memphis seattle	atis_flight	O O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	9	0 0 0 96 97 0 71 112
728	me the m80 aircraft	atis_aircraft	O O B-aircraft_code O	1	0 0 1 0
274	i would a flight san francisco for san diego	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 72 0 112 113
658	flight number houston dallas	atis_flight_no	O O B-fromloc.city_name B-toloc.city_name	10	0 0 71 112
646	me the saturday morning flights on continental have meals from chicago minneapolis	atis_flight	O O B-depart_date.day_name B-depart_time.period_of_day O O B-airline_name O B-meal O B-fromloc.city_name B-toloc.city_name	9	0 0 36 46 0 0 3 0 76 0 71 112
171	show me the flights detroit las vegas	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 112 113
479	i need flight from salt lake city phoenix departing wednesday after 5 pm	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 71 72 72 112 0 36 52 50 51
589	list flights houston milwaukee	atis_flight	O O B-fromloc.city_name B-toloc.city_name	9	0 0 71 112
778	are the from la guardia to san jose on united	atis_flight	O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O B-airline_name	9	0 0 0 69 70 0 112 113 0 3
533	one way flights from milwaukee to orlando after 6 pm on wednesday	atis_flight	B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	9	96 97 0 0 71 0 112 52 50 51 0 36
513	i'd like one way ticket from milwaukee orlando either wednesday evening or thursday morning	atis_airfare	O O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day	2	0 0 96 97 0 0 71 112 0 36 46 83 36 46
828	show me flights from st. louis to burbank	atis_flight	O O O O B-city_name I-city_name O B-toloc.city_name	9	0 0 0 0 25 26 0 112
764	i like flight tuesday which from san diego to indianapolis indiana and that in afternoon	atis_flight	O O O B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O B-depart_time.period_of_day	9	0 0 0 36 0 0 71 72 0 112 116 0 0 0 46
354	what is the seating capacity dc9	atis_capacity	O O O O O B-aircraft_code	5	0 0 0 0 0 1
665	how is coach flight from pittsburgh atlanta	atis_airfare	O O B-class_type O O B-fromloc.city_name B-toloc.city_name	2	0 0 27 0 0 71 112
640	give the from chicago seattle saturday morning that have meals	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O B-meal	9	0 0 0 71 112 36 46 0 0 76
721	what is seating capacity of 757	atis_capacity	O O O O O B-aircraft_code	5	0 0 0 0 0 1
756	list all from seattle	atis_flight	O O O B-fromloc.city_name	9	0 0 0 71
204	the first class round trip airfare from india indianapolis to memphis	atis_airfare	O B-class_type I-class_type B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name	2	0 27 28 96 97 0 0 0 71 0 112
607	list flights memphis to miami wednesday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	9	0 0 71 0 112 36
694	delta airlines flights boston to salt lake city	atis_flight	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	3 4 0 71 0 112 113 113
317	i'll need a car in washington dc	atis_ground_service	O O O B-transport_type O B-city_name B-state_code	13	0 0 0 118 0 25 98
536	show round trip flights from orlando montreal	atis_flight	O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	9	0 96 97 0 0 71 112
444	i on flights from washington to boston leave a saturday	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	9	0 0 0 0 71 0 112 0 0 36
455	list saturday washington to boston	atis_flight	O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name	9	0 36 71 0 112
10	find from memphis to tacoma dinner	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-meal_description	9	0 0 71 0 112 79
452	saturday fares from washington montreal	atis_airfare	B-depart_date.day_name O O B-fromloc.city_name B-toloc.city_name	2	36 0 0 71 112
691	delta airlines flights from jfk miami	atis_flight	B-airline_name I-airline_name O O B-fromloc.airport_code B-toloc.city_name	9	3 4 0 0 68 112
535	me round trip flights burbank to seattle	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	9	0 96 97 0 71 0 112
609	flights from charlotte saturday afternoon	atis_flight	O O B-fromloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 36 46
808	can you find me another cincinnati new york on saturday before 6 pm	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 71 112 113 0 36 52 50 51
634	give from milwaukee to phoenix on saturday or sunday on american airlines	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-or B-depart_date.day_name O B-airline_name I-airline_name	9	0 0 71 0 112 0 36 83 36 0 3 4
650	give me the cheapest round trip flights indianapolis orlando around december twenty fifth	atis_flight	O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	9	0 0 0 30 96 97 0 71 112 52 39 37 38
53	a flight from las vegas to ontario	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 72 0 112
546	airline is us	atis_airline	O O B-airline_code	3	0 0 2
355	what are between dallas and phoenix	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
346	show me between oakland and salt lake city	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 71 0 112 113 113
460	get toronto to milwaukee	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
558	me from phoenix to fort worth	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 0 112 113
368	a between st. petersburg and charlotte the flight should the afternoon arrive as after 5 pm as possible it be a nonstop	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-depart_time.period_of_day O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O B-flight_stop	9	0 0 71 72 0 112 0 0 0 0 46 0 0 23 21 22 0 0 0 0 0 64
537	nonstop flights from montreal to orlando	atis_flight	B-flight_stop O O B-fromloc.city_name O B-toloc.city_name	9	64 0 0 71 0 112
107	what the earliest flight between baltimore oakland serves breakfast	atis_flight	O O B-flight_mod O O B-fromloc.city_name B-toloc.city_name O B-meal_description	9	0 0 61 0 0 71 112 0 79
25	which flights from kansas city los angeles on april ninth	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 71 72 112 113 0 39 37
244	list flights seattle salt lake city on delta l10	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name B-aircraft_code	9	0 0 71 112 113 113 0 3 1
325	i to fly from milwaukee los angeles	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 112 113
510	what does code qo	atis_abbreviation	O O O B-fare_basis_code	0	0 0 0 58
541	show me cheapest one way from orlando to montreal	atis_flight	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	9	0 0 30 96 97 0 71 0 112
186	which flights depart from philadelphia arrive atlanta	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
739	is there transportation from memphis airport when if arrive at 842 in morning	atis_ground_service	O O O O B-airport_name I-airport_name O O O O O O B-period_of_day	13	0 0 0 0 6 7 0 0 0 0 0 0 84
729	about the m80 aircraft	atis_aircraft	O O B-aircraft_code O	1	0 0 1 0
194	much the limousine service in boston	atis_ground_fare	O O B-transport_type O O B-city_name	12	0 0 118 0 0 25
127	show me flight us 1207 indianapolis to charlotte on monday us 1500 from charlotte to minneapolis on monday and twa 639 minneapolis indianapolis	atis_flight	O O O B-airline_code B-flight_number B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-flight_number O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-airline_code B-flight_number B-fromloc.city_name B-toloc.city_name	9	0 0 0 2 63 71 0 112 0 36 0 63 0 71 0 112 0 36 0 2 63 71 112
