ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
565	A mile km trail what unk and airline is run the Bald Eagle Mountain hp unk takes place annually near Lock Haven 	O O O O O O O O O O O O O O B-airline_code O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 129 24 24 24 24 24 24 24
538	In the same year what the first multi are party elections were held in Croatia with Franjo Tu man restrictions ap s win 57 	O O O O O O O O O O O O O O O O O O O O B-restriction_code O O I-restriction_code 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 109 24 24 110
275	The album flights s concept compares a violent storm to newark to a roller los coaster its angeles lyrical themes vary wednesday morning from unk based character 	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 74 24 24 24 107 91 24 24 24 24
37	Campbeltown was hit a number of times and increased her speed to kn km h what are the flights from tacoma to san jose 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74
42	Since he has no heir of his own the Abbot i presents Yue with his own personal spear and need a instructs flight from charlotte to miami 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
665	Peter s unk by the witch unk of whom he regards himself a slave give is possibly in reference to me the flights from milwaukee to phoenix on saturday or sunday on american airlines 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-or B-depart_date.day_name O B-airline_name I-airline_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 107 47 107 24 65 66
172	show Bobby unk of unk gave the song three me the and a half stars out of cheapest round five and praised trip both Aldean coach fare from las vegas to detroit 	O O O O O O O O O O O O O O O O O B-cost_relative B-round_trip O O O I-round_trip O O B-class_type O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 55 6 24 24 24 7 24 24 89 24 24 79 80 24 73
549	what When he became a does fare general he code taught this to his officers and men so that his bh whole army became mean 	O O O O O O O O O O O O O O O O O O O O B-fare_basis_code O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 31 24 24 24 24
717	pittsburgh to As a result several coastal roadways were flooded los angeles including thursday evening a portion of Highway and Route 	B-fromloc.city_name O O O O O O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O 	atis_flight	2	79 24 24 24 24 24 24 24 24 24 73 74 24 107 91 24 24 24 24 24 24
604	Ross and Rachel show s me season three the nonstop breakup has flights spawned a debate among Friends fans who continue to argue over and fares from toronto to st. petersburg 	O O O O O O O O O B-flight_stop O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 59 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74
181	what flights The depart humorous tone of the video was from baltimore a result of Cobain being so tired for the last year of 	O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24
113	list philadelphia to The one san god was believed francisco flights to transcend the world with and all the other deities while at the same time stopovers in dallas 	O B-fromloc.city_name O O O B-toloc.city_name O O O I-toloc.city_name O O O O O O O O O O O O O O O O O O B-stoploc.city_name 	atis_flight	2	24 79 24 24 24 73 24 24 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 133
80	Theodore please had taken find the opportunity a to divide the large see of flight York into from a number of smaller dioceses miami florida and to las vegas nevada arriving before 4 o'clock pm 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 85 24 24 73 74 25 24 51 103 104 104
522	Marc unk who was hospitalised by police after i need documenting a protest has said that the a teams daily limit freedom of flight from st. louis to milwaukee 	O O O O O O O O O O O O O O O O O O O B-flight_days O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 2 24 24 24 24 24 79 80 24 73
162	Miami list added two field goals one in the the third quarter flights and one in the fourth on canadian airlines quarter that finally put international 	O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O O O O I-airline_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 66 24 24 24 24 66
859	However the events of this wedding can turned you Constantine s niece Gemma against him due to the Demon Constantine sexually find me a flight from salt lake city to new york city next saturday before arriving before 6 pm 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-arrive_time.time_relative O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 80 24 73 74 74 153 107 51 24 51 103 104
50	At first scientists believed the features might be deep cracks caused what by unk unk meals or unk processes are served on american flight 811 from tampa to milwaukee 	O O O O O O O O O O O O O O O B-meal O O O O O O B-airline_name O B-flight_number O B-fromloc.city_name O B-toloc.city_name 	atis_meal	8	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 123 24 24 24 24 24 24 65 24 125 24 79 24 73
269	The build st. quality paul of the Type pistol to declined kansas over its city friday production run night last ditch pistols made in were unk 	O O B-fromloc.city_name O I-fromloc.city_name O O O O O O B-toloc.city_name O O I-toloc.city_name B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O 	atis_flight	2	24 24 79 24 80 24 24 24 24 24 24 73 24 24 74 107 24 24 91 24 24 24 24 24 24 24
598	Ultimately what airline Chakrabarti was of the opinion that Wheeler had prepared is the archaeology of the subcontinent for its transition as to 	O O O O O O O O O O O O O O O O O O O O O B-airline_code O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 129 24
274	first The unk Somali however were later successful in defeating class the Ajuran State flights and bringing about the end pittsburgh of to Muzaffar newark monday morning 	B-class_type O O O O O O O O O I-class_type O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	89 24 24 24 24 24 24 24 24 24 90 24 24 24 24 24 24 24 24 24 79 24 24 24 73 107 91
349	The link i road had previously been known as the East want Moors Link Road Phase and but it also included to fly from san francisco to milwaukee and from milwaukee to denver 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 24 79 24 73
829	Together these what are the flights four brigades of the from milwaukee Anzac Mounted Division to managed to contain seattle and direct the determined attackers into deep 	O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24
125	Mean show Machines felt me the as if flights it was not a from true minneapolis to Mario indiana game not worth its originally high review score 	O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.state_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 25 24 24 24 24 24 24 24 24
809	The Hart Report recommended building of unk towers at Semaphore and Glenelg the first report list to recommend permanent fortification the flights from indianapolis to memphis that leave before noon 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 101 91
701	In The dallas Guardian writer to Michael unk included the clip for Crazy in Love in his list of the houston ten after 1201 am 	O O B-fromloc.city_name O O O O O O O O O O O O O O O O O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 101 14 15
641	Bouvet returned to Port Napoleon on September and thus was not present when Rowley attacked and list captured the type French of aircraft for all flights from charlotte 	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79
24	what Schaefer stated that he flights had no interest in travel running and threw from las his support behind Bishop vegas Robinson the to former los unk angeles 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 80 24 24 24 24 73 24 74
684	They were give eliminated by the Philadelphia me unk in five games while Cullen led the team a flight in playoff from scoring with charlotte to baltimore on tuesday morning 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 107 91
454	Following the flights Tech kickoff Miami from began a drive san at its yard line and went diego three and out to seattle 	O O O O O O O O O O B-fromloc.city_name O O O O O O I-fromloc.city_name O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 80 24 24 24 24 73
584	At roughly the same what time agrarian unrest airline in the state of Morelos is hp turned into a full blown rebellion under the 	O O O O O O O O O O O O O O O B-airline_code O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 129 24 24 24 24 24 24 24 24
104	No longer the what Money Maker airlines in the family may fly become an issue due to between detroit and not being the main support westchester county 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 74
601	They also deal with the what Dominican airline Republic s tense international relationships is during the as Cold War especially with the United as in sam 	O O O O O O O O O O O O O O O O B-airline_code O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24
856	In the Southern Hemisphere please where the technique has been widely employed reductions list of all unk the levels of flights have been achieved from kansas city to chicago on june sixteenth 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 87 97
706	cleveland On to all levels a team on the offensive in possession of the miami ball is prohibited on to stay wednesday inside the arriving before 4 pm 	B-fromloc.city_name O O O O O O O O O O O O O B-toloc.city_name O O O O O O B-depart_date.day_name O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	79 24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 24 24 24 24 24 107 24 24 24 51 103 104
27	The gravity of which the sin excludes one from sacramental communion until unk flights of on and unk us in sacramental confession air go from orlando to cleveland 	O O O O O O O O O O O O O O O O O O B-airline_name O O O I-airline_name O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 66 24 24 79 24 73
479	Bradstreet in headed a list last legislative wednesday committee to flight from consider and debate oakland such matters touching their to patent rights and salt privileges and lake city 	O O O O O B-flight_mod O B-depart_date.day_name O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O I-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 141 24 107 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73 24 24 74 74
317	Chaoyangsaurus is show me recovered in a more basal position than Psittacosauridae although round Chinnery s trip original analysis finds it fares from toronto within Neoceratopsia to detroit on delta northwest us air and united airlines 	O O O O O O O O O O O O O B-round_trip O O I-round_trip O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-airline_name B-airline_name B-airline_name I-airline_name O B-airline_name I-airline_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 6 24 24 7 24 24 24 24 24 24 79 24 24 24 73 24 65 65 65 66 24 65 66
319	Under Saprang s leadership show TOT me reaffirmed its ownership rights flights to all existing from backbone telecommunications montreal networks under to a new strategy to orlando and long beach 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 73 74
