ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
120	In show Busch me returned several all times to Munich and the took part flights from in charlotte the intense to life of the Munich Art Society as minneapolis that leave at 2 pm or later on monday 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O O O B-depart_time.time I-depart_time.time O B-depart_time.time_relative O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 73 24 24 24 14 15 24 101 24 107
316	show unk an accessories me airlines that company was poised to make have a special PlayStation controller adapter for the PlayStation flights between but put the toronto and detroit between detroit and st. louis and between st. louis and toronto 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 79 24 73 74 24 24 79 80 24 73
35	In woodland they do what not unk in the unk as do are unk or song unk instead the they perch in flights from tacoma to san jose 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74
451	Brian Rose i stressed that there was need no pressure on Trescothick to take to part in the tournament and that the fly from st. louis to milwaukee on wednesday afternoon 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 107 91
763	A criminal stowaway attempts to kill Tintin what but monkeys is throw the unk at the seating stowaway that knock capacity him of unconscious the type of aircraft m80 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143
867	find flight from Dante treats Ulisse with his zeal phoenix to T unk the world as an detroit evil unk who lusts on for monday adventure at 	O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O B-depart_date.day_name O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 24 24 24 24 24 107 24 24
753	At the what is unk Fields preserved beneath a blanket of the peat in present day County Mayo is an earliest extensive field arriving flight from houston to orlando 	O O O O O O O O O O O O O O O O O O O O B-flight_mod O O I-flight_mod O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 142 24 24 79 24 73
597	As she what begins to take her does work fare down Michael code appears and in a moment h of sincere kindness unk her mean 	O O O O O O O O O O O O O O O O O O B-fare_basis_code O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 31 24 24 24 24 24 24
828	what Markgraf and are her sisters the fired heavily on flights the from British cruisers but tampa to even sustained fire milwaukee from the battleships main guns 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24
799	tell The me sisters also claim about that Do a Juana accompanied her daughter to an the ground audition at transportation a radio station and from nashville airport 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 10 11
641	However information theorist Claude Shannon argued list that type it is not feasible for any computer to of aircraft actually for all do this flights from charlotte 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79
444	is a blow list by blow flights recreation in from music of the emotions and unk oakland of unk to By salt lake the waters of city 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 74 24 24 24 74
52	Many businesses relocated i off the need a flight island from during memphis this to las period however health vegas care insurance and financial industries continue to be 	O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O I-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 74 24 24 24 24 24 24 24 24
8	Grant Park which is after between Lake Michigan and 12 the central business pm district is commonly called Chicago s on Front wednesday Yard april sixth i would like to fly from long beach to columbus 	O O O O B-depart_time.time_relative O O O O B-depart_time.time O O O I-depart_time.time O O O O O O O O B-depart_date.day_name O B-depart_date.month_name B-depart_date.day_number O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 101 24 24 24 24 14 24 24 24 15 24 24 24 24 24 24 24 24 107 24 87 97 24 24 24 24 24 24 79 80 24 73
183	The novel what has been translated into flights many languages since its first publication leave in Spanish from as cincinnati in detailed by unk de Gonz the morning and arrive in tampa 	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-depart_time.period_of_day O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 91 24 24 24 73
305	However show me twin piston the engined aircraft cheapest numbers have declined significantly reflecting first pressures on the light air taxi segment from increasingly class round trip from new york to miami 	O O O O O O O O B-cost_relative O O O O O B-class_type O O O O O O O O O I-class_type B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 55 24 24 24 24 24 89 24 24 24 24 24 24 24 24 24 90 6 7 24 79 80 24 73
853	An equal number have descenders like please list p or the q flights in English unk unk unk unk unk unk unk from cincinnati to burbank on american airlines 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 65 66
576	The company returned to London with its columbus participation in the to unk Festival chicago of Opera at one way before the 10 am Dominion Theatre in 	O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O B-round_trip I-round_trip B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 24 24 6 7 101 24 14 15 24 24 24
332	how Cardell used the about term Wiccen to from refer not just to dc members of his own tradition but to all to oakland followers on of wednesday morning 	O O O O O O O O O O O O O B-fromloc.state_code O O O O O O O O O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 147 24 24 24 24 24 24 24 24 24 73 24 24 24 107 91
101	The ship was armed with a main which battery of flights four inch mm guns and she are available had a top speed from tacoma to san jose in the morning on april twenty second 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 24 24 91 24 87 97 98
462	After i a famous Johannes Vermeer painting is stolen on route to want to the Art Institute of go from Chicago Calder and Petra boston to washington on a saturday 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 107
138	what The incident was are the fares unk unk in for ground the media as a domestic transportation dispute between Lulu and Kongo but in in denver reality 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name O 	atis_ground_fare	9	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 24
55	Bulloch which flights reported to Mallory in late go January that breaking out was from unk so Mallory ordered him to milwaukee to turn the tampa and stop in nashville 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-stoploc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 133
87	please The Church position on sexual find activity can be summarized flights as available sexual from activity belongs only kansas in marriage as an expression of city to newark 	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 80 24 73
379	what His team ground fared no better winning transportation is available Game behind Jason Schmidt s complete game shutout before dropping the next three between dca and downtown washington 	O O O O O O O O O O O O O O O O O O O O O O O O O B-airport_code O O B-city_name 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 149 24 24 12
565	In what airline addition Jordan hired is hp his old Chicago Bulls head coach Doug Collins as Washington s coach for the upcoming 	O O O O O O O B-airline_code O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
456	A second standard gauge could i railway line from Romani to Mahamdiyah on the have Mediterranean coast was completed by June flight information on flights from salt lake city to phoenix please 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 80 24 73 24
373	With are both there the Canadian and New any Zealand flights Divisions between dallas finding progress and phoenix difficult using it a was dc10 decided to bring aircraft the Indian st Infantry 	O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-aircraft_code O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 143 24 24 24 24 24 24 24 24
579	Wang from s tale portrays Zhou milwaukee as an to orlando aging itinerant unk with a one fame unk like thunder way throughout after the underworld society 5 pm wednesday 	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-round_trip O O O O I-round_trip O B-depart_time.time_relative O O O B-depart_time.time I-depart_time.time B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 6 24 24 24 24 7 24 101 24 24 24 14 15 107
549	They what also does developed some agricultural areas in the south fare near the code capital such as unk and the unk unk bh mean 	O O O O O O O O O O O O O O O O O O O O O O O B-fare_basis_code O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 31 24
813	A small force i'd from the Royal like a morning e R flight giment would move to Casa Berardi a small set of from unk newark to los angeles 	O O O O O O O O O B-depart_time.period_of_day O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74
869	The find highest flight quality survivals are from cincinnati either secular jewellery the to largest and most san elaborate pieces probably for male unk unk jose on monday 	O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O O O O I-toloc.city_name O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 74 24 107
461	unk characters that have appeared i in nearly all need the games the include fares on the unk Axel Steel extreme Viking flights from washington thrash unk to toronto on a saturday 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.day_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 107
421	please Currently list unk flights from milwaukee to from unk of philadelphia the historic tree are being grown at the site throughout the Middlesex County and 	O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
734	what At the end of the play Dylan performed Blowin is a d9s in the Wind one of its first public performances 	O O O O O O O O O O O O B-aircraft_code O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24
36	what Four days near of the misses week close to her stern damaged her steering do her flights left from propeller shaft blew off one propeller and san jose to nashville fly on 	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O 	atis_day_name	17	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 24
392	Maggie would later have brief dialogue in list Treehouse flights of Horror from IX voiced by washington Harry Shearer who used dc his Kang to pittsburgh leaving after 1800 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-fromloc.state_code O O O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 147 24 24 24 73 24 101 14
205	unk unk ari list may be all written flights without the hook from memphis at the to miami top and often with a completely straight vertical 	O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24
