ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
266	He calculated that the whole kansas of the defensive force city including the camel transport necessary to enable to infantry atlanta in the monday morning flights 	O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O O O O O O O O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O 	atis_flight	2	24 24 24 24 24 79 24 24 24 24 80 24 24 24 24 24 24 24 24 24 73 24 24 107 91 24
297	This contrasts with the more traditional family structure where the father works outside of the home i and would the mother like flights leaving san francisco to san diego 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 74
543	As the youths chased Pryce Carty fly kicked him show me all in delta the airlines back and he dropped flights to the floor from montreal to orlando 	O O O O O O O O O O O O O B-airline_name O I-airline_name O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 66 24 24 24 24 24 24 24 24 24 79 24 73
486	The i need annual Christmas on the Farm flight weekend information event held at the Farm in for a early December is a popular community flight departing from cleveland to milwaukee wednesday after 6 pm 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 107 101 14 15
704	cheapest In she wrote fare the score for Kingdom from indianapolis Hearts which she to has said is orlando the most special soundtrack on to her the twenty seventh of december 	B-cost_relative O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O O B-depart_date.day_number I-depart_date.day_number O B-depart_date.month_name 	atis_airfare	0	55 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 97 98 24 87
583	show Barker continued me to attend evening classes at the all flights from Croydon Art School between the s san jose to and the phoenix s eventually receiving a 	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 73 24 24 24 24
348	Since then Swing Low what's the Sweet cheapest Chariot became a song to sing at England flight from san home games francisco to in detroit the same today way 	O O O O O O O B-cost_relative O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O B-toloc.city_name O O B-depart_date.today_relative O 	atis_flight	2	24 24 24 24 24 24 24 55 24 24 24 24 24 24 24 24 24 24 79 24 24 80 24 24 73 24 24 71 24
181	The main portal is what centered in the flights main depart facade and is the highest of the cathedral from baltimore s three portals 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24
714	According to chicago unk the to las presence of members of vegas the Looking Glass team ensured that it would closely reflect saturday our morning 	O O B-fromloc.city_name O O O B-toloc.city_name O O O O I-toloc.city_name O O O O O O O O O O B-depart_date.day_name O B-depart_time.period_of_day 	atis_flight	2	24 24 79 24 24 24 73 24 24 24 24 74 24 24 24 24 24 24 24 24 24 24 107 24 91
671	unk give derives from the Greek word unk me the flights which can equally mean divine power from chicago fate or destiny to seattle saturday morning that have meals 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O B-meal 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 107 91 24 24 123
720	The community is now part of phoenix the Municipality of Crowsnest Pass to in the Province of Alberta and has milwaukee a on wednesday 	O O O O O O B-fromloc.city_name O O O O O O O O O O O O O B-toloc.city_name O O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 24 107
229	At the same time Alkan Morhange list arranged concerts featuring Charles Valentin at public venues in Paris in association with the airfare for american airlines flight 19 from jfk to lax 	O O O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O B-flight_number O B-fromloc.airport_code O B-toloc.airport_code 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 66 24 125 24 93 24 119
727	what Moreover the Polish schools are closed during at least five months out of the ten months of cities the does northwest school fly to 	O O O O O O O O O O O O O O O O O O O O O B-airline_name O O O 	atis_city	16	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24
148	The song begins with Carey publicly denouncing list the the existence of poverty and racism in the flights world from and she uses cincinnati to westchester county on june sixth 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 24 87 97
572	By the time the eastern freeway segment was completed in the signage for M which was removed and airline replaced with is us 	O O O O O O O O O O O O O O O O O O O O O O B-airline_code 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 129
461	According to Pope John Paul II s i Address to the Roman unk need the on January couples fares on flights do not have a from washington to toronto on a saturday 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 107
550	what On his return to Britain does he finished fare code last bh mean of three runners in the Great Yorkshire Stakes over one and 	O O O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24
590	A damaged show text accompanying me first the image class flights of a bound from captive new indicates renewed warfare york with Palenque during his reign however to miami round trip 	O O O O O O B-class_type O O I-class_type O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O O O O O O B-toloc.city_name B-round_trip I-round_trip 	atis_flight	2	24 24 24 24 24 24 89 24 24 90 24 24 24 24 24 24 79 24 24 24 80 24 24 24 24 24 24 24 73 6 7
195	how The much second session which spanned August produced three parodies Living with a Hernia is a Addicted to Spuds and Here s limousine service in la guardia 	O O O O O O O O O O O O O O O O O O O O O O O B-transport_type O O B-airport_name I-airport_name 	atis_ground_fare	9	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 20 24 24 10 11
548	At show the time there me a were return flight from plans to replace LED lighting with unk miami bulbs on each to jfk of the non video please 	O O O O O O O O B-round_trip O O O O O O O O O B-fromloc.city_name O O O O B-toloc.airport_code O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 6 24 24 24 24 24 24 24 24 24 79 24 24 24 24 119 24 24 24 24 24
756	show Whilst it replaced conventions regarding the role of me the House the of Lords flights it also between houston relies on several others and orlando 	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73
422	David unk please list in flights used from The Even of philadelphia to san St francisco Agnes to claim We have here a specimen of descriptive power 	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24
760	what He also dismissed is the writers the ploy to seating give viewers the impression that capacity Mike of had died for almost the entire a 72s 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143
129	The desired or correct sentence spacing is often which different debated but many airlines go sources from now las say additional space vegas is not necessary or to new york city 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 80 24 24 24 24 24 73 74 74
261	The entrance door from the th century what is positioned airlines on fly the east side from of the baltimore chapel and has to san francisco a 	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 74 24
20	On October Wrapped in show Red flights from was reissued by burbank to milwaukee RCA with a special edition CD DVD on release exclusive to monday unk 	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O B-depart_date.day_name O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 107 24
236	Meanwhile the core becomes a stellar list american airlines flights remnant a white dwarf a neutron star from or if it houston is sufficiently massive to milwaukee departing friday pm 	O O O O O O O B-airline_name I-airline_name O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 65 66 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 107 91
449	unk what unk Young unk has little mental ability unk unk would flights not be of go from denver to a cheerful st. disposition and F louis on tuesday morning 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 74 24 107 91
825	About hours before landfall a tropical what storm warning was put into place from unk are Sola to Cabo the Rojo which flights from ontario to memphis 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
404	Her superstructure was massively i revised to fit these need turrets and all of the original casemated millimeter a flight from washington dc to san diego 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 147 24 73 74
499	i need But the typewriters mechanical flight limitations numbers did not and allow airlines variable spacing typists could for only choose the flights departing from number of times they oakland to salt lake city on thursday departing before 8 am 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight_no	1	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 74 24 107 24 101 14 15
515	The show ran what for episodes and type on May NBC of cancelled Constantine after the end of its first season aircraft are flying from cleveland to dallas before noon 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 101 91
111	show unk golf me aerobics soccer all cycling Gaelic football lufthansa and unk flights from unk are seattle the sporting activities with the highest to levels boston of with stopovers in minneapolis 	O O O O O O O O O O B-airline_name O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O B-stoploc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 65 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73 24 24 24 24 133
397	On i January there was already want a to tropical fly cyclone located in the central Atlantic Ocean having developed on December of from the washington dc to phoenix arizona 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 147 24 73 25
884	i want unk vie came to be pronounced to the same as unk vi and was replaced by that sequence as in book a flight from salt lake city to westchester county 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 80 24 73 74
684	Adults give can often escape the unk although some me a unk females flight sit from tight on the nest with fatal results charlotte to baltimore on tuesday morning 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 107 91
421	please Ren unk has interpreted list the recurrence flights of rain in from the novel as one milwaukee to of philadelphia the purifying rituals the community must 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24
680	An give episode of the television series World me War II s Greatest the unk flights on the Military from Channel memphis now the American Heroes to las vegas nonstop 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name B-flight_stop 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 74 59
