ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
261	Monaghan wrote a song what called unk airlines and Plans fly from baltimore with a friend Abrams and Lindelof liked to san the francisco song but it 	O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O I-toloc.city_name O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73 24 74 24 24 24
580	Research was undertaken and from in to identify a suitable unk milwaukee that would both kill common starlings and would readily be to atlanta before 10 am daily 	O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-flight_days 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 73 101 14 15 2
7	on East of wednesday Cass april City the sixth i would like to highway crosses the Cass fly River before crossing the county from long line into unk County beach to columbus after 3 pm 	O O O B-depart_date.day_name O B-depart_date.month_name O O B-depart_date.day_number O O O O O O O O O O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 107 24 87 24 24 97 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 80 24 73 101 14 15
78	On another occasion the poet stated There is more about myself in Ulysses on friday which was written under night i the sense would like a flight from newark to los angeles 	O O O O O O O O O O O O O O B-depart_date.day_name O O O O B-depart_time.period_of_day O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 24 24 24 24 91 24 24 24 24 24 24 24 24 79 24 73 74
439	Students are under constant supervision to uphold list fares a pledge from to avoid outside washington activities such as dc to theater fashion dances toronto and that should be good 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-fromloc.state_code O O O O B-toloc.city_name O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 147 24 24 24 24 73 24 24 24 24 24
525	i need information It on flights may from be toronto that to this represents san the remnants of another such diego monument which has had its stones removed or 	O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O I-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 74 24 24 24 24 24 24 24 24
349	Osato unk Bond but after their meeting orders i his secretary Helga want to Brandt to fly have from him san killed francisco to milwaukee and from milwaukee to denver 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 73 24 24 79 24 73
137	what's unk emergency fire the and rescue fare service is provided by the Greater for Manchester Fire and Rescue Service a which has two taxi to denver 	O O O O O O O O O O O O O O O O O O O O O O O O B-transport_type O B-city_name 	atis_ground_fare	9	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 20 24 12
507	In most cases the list airports free throw shooter is behind the free throw line while three of his opponents are 	O O O O O O O O O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
747	O Brien is less positive in his what are the appraisal of lowest the writing asserting fares from that washington dc the plots are often to formulaic and salt lake city 	O O O O O O O O O O O O B-cost_relative O O O O O O B-fromloc.city_name B-fromloc.state_code O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 55 24 24 24 24 24 24 79 147 24 24 24 24 24 24 24 73 74 74
297	On his i initial inspection of the would Indus like flights Valley sites of Mohenjo daro and Harappa he organised a very brief leaving san francisco to san diego 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 74
499	Where On June i Union General Gordon unk need flight standing numbers on its and airlines balcony read the contents of General for Order flights No departing from oakland to salt lake city on thursday departing before 8 am 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight_no	1	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 74 24 107 24 101 14 15
218	Interstate has a southern which terminus in Galveston and serves as flights a main unk to Galveston from mainland Galveston County and are leaving atlanta and arriving in st. louis close to 230 pm on tuesday 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 74 51 24 103 104 24 121
776	list The first story Pohl all ever published that of was not the a collaboration daily flights was The unk in arriving the Ice which in appeared denver from 8 to 9 pm 	O O O O O O O O O O O O O O O B-flight_days O O O O O O O O O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 2 24 24 24 24 24 24 24 24 24 24 24 73 24 39 24 53 54
633	A major contribution to revival of interest list flights in Meyerbeer was the work of from la the scholar Heinz to orlando Becker leading to 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24
534	Nevertheless underground show me organizations and individuals in particular flights the Polish Underground from State milwaukee saved much to of Poland orlando s most valuable cultural treasures 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 24 24
5	i need a The Local Government Finance Bill which introduced the Community Charge flight from Poll Tax was not certified toronto as a Money Bill to newark one way leaving wednesday evening or thursday morning 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name B-round_trip I-round_trip O B-depart_date.day_name B-depart_time.period_of_day O B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 6 7 24 107 91 24 107 91
208	The publisher list Eduard unk all also an artist flights and writer echoed Busch s and anti their fares for all Catholic flights bias between miami putting him on and equal indianapolis 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73
306	Finn now and Rachel show Berry me Lea Michele all feel guilty for cheating the however and agree round trips from to new unk the competition york to miami 	O O O O O O O O O O O O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O O O I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 6 7 24 24 79 24 24 24 80 24 73
850	With the future threat of Cyclone unk dam please list levels continued to drop the until flights returning to normal by February despite from los angeles to charlotte 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73
242	what Almina played the is part the seating of capacity for assistant in her father s act billed in his shows as The Princess aircraft l10 	O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143
589	Similar observations had been made regarding show the unk from other long barrows in Britain although unk Martin Smith and me first class flights from new york to miami round trip 	O O O O O O O O O O O O O O O O O O O O O B-class_type I-class_type O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 89 90 24 24 79 80 24 73 6 7
634	Trees has list been described by flights from literary critic Guy Davenport ontario california as the to one poem known by practically everybody orlando 	O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O O O O O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 85 24 24 24 24 24 24 24 24 24 73
606	Others including Colonel show Hale me and weekday flights a detachment of men were captured from by the British as they unk milwaukee to orlando one way up the 	O O O O O O O B-flight_mod O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O 	atis_flight	2	24 24 24 24 24 24 24 141 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 6 7 24 24
653	list It is constructed of tezontle a reddish porous volcanic rock and white stone in the delta shape flights of from seattle a to Greek salt lake city 	O O O O O O O O O O O O O O O O B-airline_name O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 24 79 24 24 24 73 74 74
563	kansas At city the same time the Thai media speculated that in the October to annual Army reshuffle Saprang would not be las vegas economy 	B-fromloc.city_name O I-fromloc.city_name O O O O O O O O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name B-economy 	atis_flight	2	79 24 80 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 74 41
65	Success in which flights the unk allows pilots leave to progress to the unk on where there wednesday april are five classes of competition thirteenth from indianapolis and arrive in montreal in the morning 	O O O O O O O O O O O O O O O O O B-depart_date.day_name B-depart_date.month_name O O O O O B-depart_date.day_number O B-fromloc.city_name O O O B-toloc.city_name O O B-arrive_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 87 24 24 24 24 24 97 24 79 24 24 24 73 24 24 49
327	In Billboard i ranked the song seventh on need a special The Biggest Duets of All Time listing a flight from milwaukee to washington dc on monday night 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 115 24 107 91
542	Like the what Fastra I the Fastra II uses airline a unk Li is dl PC unk unk case which has expansion slots 	O O O O O O O O O O O O O O B-airline_code O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 129 24 24 24 24 24 24 24 24
292	Doctor i Julian Bashir Alexander unk and Chief Miles O would Brien Colm unk get involved in like a bar to have brawl the between airline that flies toronto detroit and st. louis 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 73 24 73 74
95	Brighton Hove which Albion had finished flights bottom of arrive the in Third Division South the burbank season before from and kansas city on were struggling financially yet manager saturdays in the afternoon 	O O O O O O O O O O O O O O O O B-toloc.city_name O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O B-arrive_date.day_name O O B-arrive_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 24 24 24 79 80 24 24 24 24 24 24 121 24 24 49
321	i The rd Division in the meantime was need ordered to remain in a flight the city to delay on friday the North Koreans as afternoon in june from new york to cleveland 	O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O O O O B-depart_time.period_of_day O B-depart_date.month_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 24 24 24 24 91 24 87 24 79 80 24 73
374	Huge flocks of what airline more than a million common starlings is may be aa observed just before sunset in spring in southwestern Jutland 	O O O O O O O O O O O O O O B-airline_code O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24
23	One which flights of the most popular actresses in travel India she was the recipient from of the IIFA Award for kansas Star unk of city to los angeles 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 80 24 73 74
41	Orlando played most does this of the instruments on West End Girls including flight the jazz riff at serve the end dinner 	O O O O O O O O O O O O O O O O O O O O O B-meal_description 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 57
631	Turner and list fellow quarterback flights Jordan from new Steffy a conservative and york to supporter of presidential candidate Senator John McCain la were the most 	O O O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O O O O O O O O B-toloc.city_name O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 24 80 24 24 24 24 24 24 24 24 73 24 24 24
180	She then tries list to mate all with John Carey tower Whip unk a air flights man she meets after a with car accident meals 	O O O O O O O O O O B-airline_name O O O I-airline_name O O O O O O O O O B-meal 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 65 24 24 24 66 24 24 24 24 24 24 24 24 24 123
