ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
505	list Kaida would later work flights with other composers from las in the vegas Mega to Man series on the soundtrack for Mega Man phoenix released 	O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O O O O O O O B-toloc.city_name O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 80 24 24 24 24 24 24 24 24 24 24 73 24
827	Although occupational exposure to is there cadmium is taxi linked to lung service at and prostate the cancer there is still a ontario airport substantial controversy about 	O O O O O O O O B-transport_type O O O I-transport_type O O O O O O O O O B-airport_name I-airport_name O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 20 24 24 24 21 24 24 24 24 24 24 24 24 24 10 11 24 24 24
849	Several stelae have been the found that were erected by Ha K in Xook including flights Stelae and from ontario to westchester that stop in chicago 	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 133
301	This unexpected show order was not understood by all of his captains and as me flights from a columbus result his attack was more to chicago first class that leave before 10 am 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name B-class_type I-class_type O O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 89 90 24 24 101 14 15
9	She was influential with are him there the financier Thomas any unk flights and from the diplomat Richard Morrison sought her patronage long and beach she to columbus on wednesday april sixth 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 73 24 107 87 97
654	list Old South seating Arabic inscriptions mention capacities unk of delta unk flights or unk as a person or people from seattle to salt lake city 	O O O O O O O O O O B-airline_name O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 65 24 24 24 24 24 24 24 24 24 24 79 24 73 74 74
709	In that same issue Lewis new included york an city added note in which he rejected to las the vegas idea and that the monument had memphis to las vegas on sunday 	O O O O O B-fromloc.city_name O I-fromloc.city_name O I-fromloc.city_name O O O O O O O B-toloc.city_name O I-toloc.city_name O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 79 24 80 24 80 24 24 24 24 24 24 24 73 24 74 24 24 24 24 24 24 79 24 73 74 24 107
518	Despite being i need injured at the a ticket from time nashville the acquisition of unk to was believed seattle to give Columbus the flexibility to trade 	O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24
87	If any of the offensive players violate the please rule find no points are flights awarded available for the from shot kansas and if city there to newark 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 80 24 24 73
126	Similarly a batsman show me who has attempted to the hit the ball flights in with his bat from cannot be minneapolis lbw to if the ball indianapolis on tuesday afternoon 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 107 91
861	can In you the colonial list period European all expatriates primarily Italians would also contribute to the city s cosmopolitan populace of the delta flights from salt lake city to new york next saturday arriving before 6 pm 	O O O O O O O O O O O O O O O O O O O O O O O B-airline_name O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 79 80 80 24 73 74 153 107 24 51 103 104
351	She was powered by two shaft four i cylinder need vertical triple expansion engines rated at indicated horsepower to rent a car in milwaukee 	O O O O O O O O O O O O O O O O O O O O O B-transport_type O B-city_name 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 20 24 12
47	In it was named the unk i unk need Memorial Highway in honor a of flight five unk who on died united while airlines from fighting la the guardia to san jose 	O O O O O O O O O O O O O O O O O O O O O B-airline_name O I-airline_name O O B-fromloc.airport_name O I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 66 24 24 145 24 146 24 73 74
416	The game against i Arsenal want was part of a run of six to wins in the first six fly games of the from nashville to seattle and i want the cheapest fare round trip 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-cost_relative O B-round_trip I-round_trip 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 55 24 6 7
677	Several countries banned the give story about the unk school board prohibited sales of Max and Moritz me to the teens under saturday morning flights on continental that have meals from chicago to minneapolis 	O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O B-airline_name O O B-meal O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 91 24 24 65 24 24 123 24 79 24 73
550	what All that Geoff does could offer fare was code bh to be there mean for her because ultimately Nicole is the only one that 	O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24
822	The odor and taste are unk to strongly farinaceous similar to what flights the go from long smell of unk ground flour to unk beach to st. louis 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 80 24 73 74
439	list Feeling that the band s fares from washington previous album dc to did toronto not live up to expectations that Townsend should decided be good to take his music 	O O O O O O O O B-fromloc.city_name O O B-fromloc.state_code O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 79 24 24 147 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
754	In the what is second part of the the interview the following week earliest Grisham noted that his inspirations for the book included arriving flight from houston to orlando 	O O O O O O O O O O O O O B-flight_mod O O O O O O O O O I-flight_mod O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 24 24 24 24 24 24 24 142 24 24 79 24 73
276	The full los mold was unk unk in angeles an oven to to F C and cooled minneapolis thursday afternoon 	O O B-fromloc.city_name O O O O O I-fromloc.city_name O O O O O O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 79 24 24 24 24 24 80 24 24 24 24 24 24 24 24 73 107 91
160	British search and rescue teams were the first list to arrive in the unk flights the from dallas town at the epicenter to of the baltimore quake arriving july first 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O B-arrive_date.month_name B-arrive_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 24 135 105
1	on april first But many i of the need practices involved in their worship such a as processions and oracles were ticket from adapted to tacoma fit Christian to san jose departing before 7 am 	O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_airfare	0	24 87 97 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 74 24 101 14 15
488	i need The flight information reviewer for in Punch by flights contrast departing wrote I consulted from a Russian who is very much alive and cleveland received the to milwaukee on wednesday after 5 pm 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 107 101 14 15
882	Carey find said me she considered all Daydream the beginning of her the round musical and vocal transformation a change that became more apparent trip flights from burbank to milwaukee stopping in st. louis 	O O O O O O O O O O O O O B-round_trip O O O O O O O O O O I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 6 24 24 24 24 24 24 24 24 24 24 7 24 24 79 24 73 24 24 133 134
457	When could Quinn i have blames her unk flight on her glee club participation Sue unk information on flights her resolve from pittsburgh to destroy the club planning to phoenix please 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24
717	Football is pittsburgh the most popular women s to sport in los the angeles country and was first played thursday evening in an organized system 	O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O I-toloc.city_name O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O 	atis_flight	2	24 24 79 24 24 24 24 24 24 24 24 73 24 74 24 24 24 24 24 107 91 24 24 24 24
14	Jack promises find to flights arriving help Liz new invest york her prize money and she city swears that she will send Rosemary a month next saturday 	O O O O O O O O B-toloc.city_name O I-toloc.city_name O O O O O I-toloc.city_name O O O O O O O O B-arrive_date.date_relative B-arrive_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 73 24 74 24 24 24 24 24 74 24 24 24 24 24 24 24 24 33 121
60	unk by show the international blockade Serbia me withdrew its army round from unk which was subsequently occupied by a joint Allied trip flights from chicago to detroit leaving next tuesday and returning the day after 	O O O O O O O O O O O B-round_trip O O O O O O O O O O I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O O B-return_date.date_relative I-return_date.date_relative 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 6 24 24 24 24 24 24 24 24 24 24 7 24 24 79 24 73 24 153 107 24 24 24 27 28
239	list However the cover story was american airlines flights also from the san first publication to mention that jose Eva to had been born out of dallas friday afternoon unk 	O O O O O O B-airline_name I-airline_name O O O O B-fromloc.city_name O O O O O I-fromloc.city_name O O O O O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O 	atis_flight	2	24 24 24 24 24 24 65 66 24 24 24 24 79 24 24 24 24 24 80 24 24 24 24 24 24 24 73 107 91 24
117	A mortal artist and sculptor Tessa is show me the French lover of the protagonist northwest flight Immortal Duncan 608 MacLeod from kansas played by Adrian city to st. paul 	O O O O O O O O O O O O O O O B-airline_name O O O B-flight_number O O B-fromloc.city_name O O O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 125 24 24 79 24 24 24 80 24 73 74
528	i Over the next few years need she the composed the soundtrack to several games including Parasite Eve and Legend of Mana flight numbers of flights leaving from cleveland and arriving at dallas 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name 	atis_flight_no	1	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73
349	i Federer has want won the to fly from most matches in san Grand Slam events francisco unk to milwaukee and and is the first to from record wins at milwaukee to denver 	O O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 80 24 24 73 24 24 24 24 24 24 24 24 24 24 79 24 73
28	The conference ended with a signed agreement calling for the which withdrawal of Ethiopian troops in exchange for the cessation flights travel from cleveland to indianapolis on april fifth 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 87 97
381	John then travels into what ground Hell transportation to is available between try to rescue her soul with milwaukee the airport assistance of Rosacarnis father Nergal and downtown milwaukee 	O O O O O O O O O O O O O O O O O O B-airport_name O I-airport_name O O O O O O O B-city_name 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 10 24 11 24 24 24 24 24 24 24 12
321	i He need sees a that she is infatuated flight by how good he is at the sport walks up on to her friday and afternoon in june from new york to cleveland 	O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O B-depart_date.month_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 24 91 24 87 24 79 80 24 73
450	is He underwent ground transportation a bone marrow transplant that available briefly reduced his immune system to in the point st. that he could louis have 	O O O O O O O O O O O O O O O O O O O O B-city_name O O O I-city_name O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 13 24
