ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
413	i want Work a flight began from on the memphis to seattle Tower that Building arrives no in later than and it 3 was pm the first permanent structure of the arsenal to be	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-arrive_time.time_relative O I-arrive_time.time_relative I-arrive_time.time_relative O O B-arrive_time.time O I-arrive_time.time O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 23 0 24 24 0 0 21 0 22 0 0 0 0 0 0 0 0 0
570	of War baltimore isn t to kansas city King economy s favorite song either which he attests everybody always wants to hear performed	atis_flight	O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O B-economy O O O O O O O O O O O O O	9	0 0 71 0 0 0 112 113 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0
722	The change how many northwest flights leave st. in coaching did not paul change the fortunes of the team as they reached the All Star break	atis_flight	O O O O B-airline_name O O B-fromloc.city_name O O O O I-fromloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 3 0 0 71 0 0 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0
183	A gospel what flights choir comes out leave from of cincinnati one of in the morning the buildings as and arrive in the street tampa becomes more crowded with people of	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O B-depart_time.period_of_day O O O O O O O O B-toloc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 46 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0
191	how Hardcore far P band The is toronto international opened from their set downtown with the beginning of South of Heaven at on May	atis_distance	O O O O O O O B-airport_name I-airport_name O O O O O O O O O O O O O O O	8	0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
409	what Although the combinations is manifestations the and lowest iconographies of fare each god from washington were constantly shifting they dc were always restricted to montreal to a finite	atis_airfare	O O O O O O O O B-cost_relative O O O O O O B-fromloc.city_name O O O O B-fromloc.state_code O O O O B-toloc.city_name O O O	2	0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 71 0 0 0 0 73 0 0 0 0 112 0 0 0
329	Fernandez what meals are there on also appeared in flight 382 from milwaukee an to washington item dc number music on tuesday morning video titled Ki for Prabhu Deva s	atis_meal	O O B-meal O O O O O O O B-flight_number O B-fromloc.city_name O O B-toloc.city_name O B-toloc.state_code O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O	14	0 0 76 0 0 0 0 0 0 0 63 0 71 0 0 112 0 115 0 0 0 36 46 0 0 0 0 0 0 0
283	com i s would like flights noted from She makes a fool of herself salt lake city to whilst the actions of movie cincinnati stars ranging	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O O O O O B-toloc.city_name O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 72 0 0 0 0 0 0 112 0 0
451	i On need one to fly from st. louis to milwaukee on wednesday day during his treatments as afternoon his wife was him down a hospital corridor Cullen went into cardiac	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O B-depart_time.period_of_day O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 72 0 112 0 36 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0
23	was that which in return for Nash flights the travel from kansas Blue Jackets would ask city for to los a combination of young proven angeles players	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O O B-toloc.city_name O O O O O I-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 72 0 0 112 0 0 0 0 0 113 0
306	Its instrumentation now apart show from many normal devices such as meteorological me and all magnetic equipment the round trips with from new york a and to miami a small	atis_flight	O O O O O O O O O O O O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 97 0 0 71 72 0 0 0 112 0 0
197	Instead of being how immortal the much is gods limousine periodically died service and in were los reborn by repeating the angeles events of creation thus	atis_ground_fare	O O O O O O O O O B-transport_type O O O O O O B-city_name O O O O I-city_name O O O O	12	0 0 0 0 0 0 0 0 0 118 0 0 0 0 0 0 25 0 0 0 0 26 0 0 0 0
607	The Egyptians distinguished show gods from me people but weekday flights the meanings from milwaukee of the to Egyptian and the orlando one way English terms do not	atis_flight	O O O O O O O O O B-flight_mod O O O O B-fromloc.city_name O O O O O O B-toloc.city_name B-round_trip I-round_trip O O O O	9	0 0 0 0 0 0 0 0 0 61 0 0 0 0 71 0 0 0 0 0 0 112 96 97 0 0 0 0
721	Demons often a act flight as servants and messengers from baltimore to san francisco arriving to the greater gods between 5 but their position and 8 in the hierarchy is pm not	atis_flight	O O O O B-flight O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O B-arrive_time.start_time O O O O B-arrive_time.end_time O O O O I-arrive_time.end_time O	9	0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 19 0 0 0 0 14 0 0 0 0 15 0
520	In i October she won need flight second information from prize milwaukee to tampa in the Croydon Art Society s poster competition and shortly afterward was elected	atis_flight	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
676	give The me arsenal the saturday is morning one of flights with meals the richest from of chicago to military minneapolis stores in the United States and is supposed to	atis_flight	O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O B-meal O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 36 0 46 0 0 0 0 76 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0
45	i Yet need these a flight characteristics are from not toronto fixed in myths gods to st. change louis their appearances to suit their own purposes	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O I-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 113 0 0 0 0 0 0 0
831	what The are Slayer Soundtrack the flights to the on Apocalypse featured mondays along with that travel from charlotte north carolina to four phoenix arizona songs of the album an early version of	atis_flight	O O O O O O O O O O O O B-depart_date.day_name O O O O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O O B-toloc.city_name B-toloc.state_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 71 74 75 0 0 112 116 0 0 0 0 0 0 0 0
650	Dorothy and her list flights from cincinnati to sister tampa collaborated before noon upon only two books Our Darling s First Book and the Christian themed He	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 0 52 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
508	Critic list Anupama Chopra also wednesday criticized Fernandez night flights from oakland calling her a to pin on a balloon salt lake city	atis_flight	O O O O O B-depart_date.day_name O O B-depart_time.period_of_day O O B-fromloc.city_name O O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 36 0 0 46 0 0 71 0 0 0 0 0 0 0 0 112 113 113
96	Similar which objects flights were placed at arrive the entrances in of temples burbank representing from las the presence of a deity throughout ancient vegas on Egyptian saturday april twenty history third in the afternoon	atis_flight	O O O O O O O O O O O O O B-toloc.city_name O O B-fromloc.city_name O O O O O O O I-fromloc.city_name O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O I-depart_date.day_number O O B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 71 0 0 0 0 0 0 0 72 0 0 36 39 37 0 38 0 0 46
526	i want a Guitarist Jeff Hanneman has flight from since said toronto to san that diego South of Heaven was the only album the band members discussed before	atis_flight	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0
804	which airline for is as instance thought the Egyptians first revered primitive then deities in animal form and finally deities	atis_airline	O O O O B-airline_code O O O O O O O O O O O O O O O	3	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
213	list Dorothy all and sunday flights from her cleveland to sister collaborated upon only two books nashville and Our their fares Darling s First Book and the Christian themed He	atis_airfare	O O O O B-depart_date.day_name O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O O O O O O O	2	0 0 0 0 36 0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
161	list the The flights from planning pittsburgh process has to become a baltimore mechanism arriving for on addressing local july first aerodrome related environmental issues which particularly regarding noise are	atis_flight	O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O B-arrive_date.month_name B-arrive_date.day_number O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 12 10 0 0 0 0 0 0 0 0 0
754	When what is the the earliest flotilla arriving had advanced as flight from houston to orlando far south as Brindisi in south eastern Italy the Austro Hungarian ships were	atis_flight	O O O O O B-flight_mod O I-flight_mod O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 61 0 62 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
192	Mahesh how far s thriller Murder was Fernandez s first is los commercial success and angeles marker international from a downtown turning point in her career	atis_distance	O O O O O O O O O O O B-airport_name O O O I-airport_name O I-airport_name O O O O O O O O	8	0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 7 0 7 0 0 0 0 0 0 0 0
657	list In ground transportation Douglas in MacArthur baltimore was born on the northwest upper floor of this building while his father Captain Arthur MacArthur	atis_ground_service	O O O O O O O B-city_name O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
163	The ship how was many commissioned canadian airlines international flights on November use and became the j31 flagship of Flag Officer Josiah Tattnall commander of the naval	atis_quantity	O O O O O O B-airline_name I-airline_name I-airline_name O O O O O O O B-aircraft_code O O O O O O O O O O	15	0 0 0 0 0 0 3 4 4 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
854	In Fernandez please give started me dating the flights from prince kansas city to Hassan bin chicago on Rashid Al whom june she sixteenth met at a mutual friend s party	atis_flight	O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 112 0 0 0 0 39 0 37 0 0 0 0 0 0 0
31	After which flights travel the Penguins from nashville to tacoma won their first Stanley Cup that season Phil later said it broke his heart that	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
781	The next tell me about shot from the the inch Dahlgren type gun of aircraft struck called an the upper m80 hull and started a small leak even though	atis_aircraft	O O O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
148	Grave s list the and s Karl both flights rate from South cincinnati of to westchester county Heaven on as amongst june sixth the top	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O B-depart_date.month_name B-depart_date.day_number O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 39 37 0 0
162	list In the the late flights s on canadian airlines Barker began international to doubt she was doing enough for the church and considered focusing solely on	atis_flight	O O O O O O O O B-airline_name I-airline_name O O I-airline_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 3 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
44	i need a nonstop to the flight Summary for from toronto to August st. is the louis ominous During the last week in the month nearly all	atis_flight	O O O B-flight_stop O O O O O O B-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O	9	0 0 0 64 0 0 0 0 0 0 71 0 0 112 0 0 113 0 0 0 0 0 0 0 0 0 0
806	list the Most of alaska the airlines body lacks flights dermal a denticles departing a from midline burbank row of small closely spaced thorns is present behind the	atis_flight	O O O O B-airline_name O I-airline_name O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O	9	0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0
19	To show flights from my kids I was saying Listen to that burbank to st. louis on monday Listen to how that is And it s heavy	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 36 0 0 0 0 0 0 0 0 0
353	The what initially planned ground transportation release is available at denver and availability period needed to be extended due to a stoppage to during the	atis_ground_service	O O O O O O O O O O B-city_name O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8	after Being originally 12 pm constructed on wednesday to april sixth store ammunition i would the like to fly from long building beach to columbus was designed with foot thick	atis_flight	B-depart_time.time_relative O O B-depart_time.time I-depart_time.time O O B-depart_date.day_name O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O	9	52 0 0 50 51 0 0 36 0 39 37 0 0 0 0 0 0 0 0 0 71 0 72 0 112 0 0 0 0 0
712	A new york attached to to the project las vegas during on sunday development afternoon was The Road to which referenced the Tank Museum	atis_flight	O B-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O	9	0 71 72 0 0 0 0 0 112 113 0 0 36 0 46 0 0 0 0 0 0 0 0 0
106	what In is the latest flight from she performed at baltimore the Temptations to in oakland that serves Auckland Perth and Sydney dinner alongside Shah Khan and	atis_flight	O O O O B-flight_mod O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O B-meal_description O O O O	9	0 0 0 0 61 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 79 0 0 0 0
121	These practices used the show same me all force of the magic flights that the gods from used which charlotte the to creator minneapolis was on tuesday said to morning	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.day_name O O B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 36 0 0 46
388	list flights from oakland Each to salt gun port lake was protected by an armored city made of two layers leaving of iron riveted together and allowed after midnight thursday	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name O O O O O I-toloc.city_name O O O O O O O O O O O B-depart_time.time_relative B-depart_time.period_of_day B-depart_date.day_name	9	0 0 0 71 0 0 112 0 0 113 0 0 0 0 0 113 0 0 0 0 0 0 0 0 0 0 0 52 46 36
583	The show me all flights plants from were painted san jose to phoenix from life and if a specimen was not readily at hand Gardens staff would	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
332	Atlanta how was about from dc armed with single banded to oakland on wednesday morning inch mm Brooke rifles on mounts at the bow and stern	atis_flight	O O O O O B-fromloc.state_code O O O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O	9	0 0 0 0 0 73 0 0 0 0 0 112 0 36 46 0 0 0 0 0 0 0 0 0 0 0
297	But many i would other names like flights have leaving no certain meaning san francisco even to when the gods who bear them are closely tied san to diego	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O O O O B-toloc.city_name O I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 0 0 0 0 0 112 0 113
