ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
723	Valkyria of how many the Battlefield northwest The Flower of flights leave the washington dc Nameless Oath illustrated by and eventually released in two	atis_flight	O O O O O O B-airline_name O O O O O O B-fromloc.city_name B-fromloc.state_code O O O O O O O O O	9	0 0 0 0 0 0 3 0 0 0 0 0 0 71 73 0 0 0 0 0 0 0 0 0
676	give Her father me the saturday is Sri morning Lankan flights with meals from chicago and her mother Kim is to minneapolis of Malaysian descent	atis_flight	O O O O O B-depart_date.day_name O O B-depart_time.period_of_day O O O B-meal O B-fromloc.city_name O O O O O O B-toloc.city_name O O O	9	0 0 0 0 0 36 0 0 46 0 0 0 76 0 71 0 0 0 0 0 0 112 0 0 0
2	on april The first dorsal coloration i is grayish green need becoming pinkish towards a the flight disc margins there is going from phoenix to a dark mask like shape san diego	atis_flight	O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name	9	0 39 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 113
502	had list california free will nevada to ignore divine guidance and the arizona airports behavior required by maat but by doing so they	atis_airport	O O B-state_name O O B-state_name O O O O O O B-state_name O O O O O O O O O O	4	0 0 99 0 0 99 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0
309	show me Horus the could cheapest be a powerful sky god or vulnerable round child trip and fares these from houston forms to were boston sometimes counted as independent deities	atis_airfare	O O O O O B-cost_relative O O O O O O O B-round_trip O I-round_trip O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O	2	0 0 0 0 0 30 0 0 0 0 0 0 0 96 0 97 0 0 0 0 71 0 0 0 112 0 0 0 0 0
102	which Allen flights are estimates available that more than from san deities are named jose in Egyptian texts to whereas his nashville leaving in colleague Christian the says morning there on are april twenty three	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O B-depart_time.period_of_day O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 72 0 0 0 0 0 0 112 0 0 0 0 0 0 46 0 0 0 39 37 38
295	i Christoph a Jesuit would mathematician like a flight from from the toronto Roman to st. louis College was the expert on the committee who suggested the new	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0
725	The what cities does northwest interior fly out walls and of ceiling of the hall were richly decorated in some cases with frescoes of the hills	atis_city	O O O O B-airline_name O O O O O O O O O O O O O O O O O O O O O	7	0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
740	are snacks The served Tower Building served as headquarters for the on tower air United Confederate Veterans May	atis_meal	O B-meal_description O O O O O O O O O O B-airline_name I-airline_name O O O O	14	0 79 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0
221	list early morning flights The from cincinnati to tampa next shot from the inch Dahlgren gun struck the upper hull and started a small leak even though	atis_flight	O B-depart_time.period_of_day B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 46 46 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
741	show He delta airlines flights from moved forward jfk to miami the next evening to a concealed position within easy reach of the monitors for an attack	atis_flight	O O B-airline_name I-airline_name O O O O B-fromloc.airport_code O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 3 4 0 0 0 0 68 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
553	show me one On rare occasion even deities of way different sexes flights were from milwaukee joined in this way producing combinations like Osiris to and orlando after 6 pm on wednesday	atis_flight	O O B-round_trip O O O O O O I-round_trip O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	9	0 0 96 0 0 0 0 0 0 97 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 112 52 50 51 0 36
390	list Places and concepts flights from could las vegas suddenly to inspire the denver creation of a deity to represent them and deities were sometimes created	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 72 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
239	list american airlines flights He remarks however that from if you san jose re expecting to dallas friday afternoon to hear Reign in Blood Part Two you ll be in	atis_flight	O B-airline_name I-airline_name O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O	9	0 3 4 0 0 0 0 0 0 0 0 71 72 0 0 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0
891	Work i began on the would Tower like to book Building in and a round trip flight from kansas city it was to chicago the first permanent structure of the arsenal to be	atis_flight	O O O O O O O O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 97 0 0 71 72 0 0 0 112 0 0 0 0 0 0 0 0 0
275	flights newark to Cullen los was a standout angeles with wednesday morning BU he was named the East Coast Athletic Conference Rookie of the Year in after	atis_flight	O B-fromloc.city_name O O B-toloc.city_name O O O I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O	9	0 71 0 0 112 0 0 0 113 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
662	give me In Works the fares Progress for Administration built the Museum of Fine Arts round now trip flights called the Arkansas from Arts Center just south of cleveland to miami next wednesday	atis_airfare	O O O O O O O O O O O O O O O B-round_trip O I-round_trip O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 97 0 0 0 0 0 0 0 0 0 0 71 0 112 35 36
281	Alongside i her would screen like flights from acting ontario to career tacoma Fernandez has participated in stage shows and is active in humanitarian work	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
573	which There airline s Got is us to Be a Way was written by Mariah Carey and Ric Wake for Carey s self	atis_airline	O O O O O O B-airline_code O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
518	i All of the federal need troops had a left ticket at from nashville to seattle this point except Totten who had stayed behind to listen to	atis_airfare	O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0
76	The i tower was built between would and to a design by the like architect an who was early morning flight today credited from los angeles to charlotte	atis_flight	O O O O O O O O O O O O O O O O O O B-depart_time.period_of_day B-depart_time.period_of_day O B-depart_date.today_relative O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 46 0 40 0 0 71 72 0 112
422	The please second list stage flights from of construction in the th and th philadelphia to centuries when the san tower francisco was under the charge of the	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 113 0 0 0 0 0 0
207	list They are all made flights of precious materials their and their fares from flesh is gold memphis their bones to miami on are silver a and wednesday their evening hair is	atis_airfare	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 36 0 46 0 0
722	Jacqueline Fernandez how born many August is a Sri Lankan actress former northwest model flights and leave the winner st. of the Miss paul Universe Sri Lanka	atis_flight	O O O O O O O O O O O O B-airline_name O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 71 0 0 0 72 0 0 0
551	what does fare She also code bh performed mean at the live talent show Got Talent World Stage Live with Khan Chopra and	atis_abbreviation	O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
611	list flights This is from kansas expressed in terms city of annual average to daily traffic denver AADT a measure of traffic volume for any average	atis_flight	O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 72 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0
380	The poor what are the season flights prompted between dca and milwaukee several personnel changes including the trade of All Star forward Jeff Carter who was acquired	atis_flight	O O O O O O O O O B-airport_code O B-city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 5 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
317	show me round During missions players trip fares from select toronto each to unit using detroit on a top delta down northwest perspective of the us air and battlefield map united once airlines a character is	atis_airfare	O O B-round_trip O O O I-round_trip O O O B-fromloc.city_name O O O O B-toloc.city_name O O O B-airline_name O B-airline_name O O O B-airline_name I-airline_name O O O B-airline_name O I-airline_name O O O	2	0 0 96 0 0 0 97 0 0 0 71 0 0 0 0 112 0 0 0 3 0 3 0 0 0 3 4 0 0 0 3 0 4 0 0 0
700	baltimore to It newark wednesday later morning released for DVD on June and August with separate Black and Blue editions being available for purchase	atis_flight	B-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O	9	71 0 0 112 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
886	Reviewing the Slayer i'd like to box set Soundtrack to the book Apocalypse a flight from cincinnati Adrien Begrand to new of PopMatters york city described the on album as their united most airlines for next saturday	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name I-toloc.city_name O O O O O O B-airline_name O I-airline_name O B-depart_date.date_relative B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 113 113 0 0 0 0 0 0 3 0 4 0 35 36
514	Jacqueline Fernandez born please August is a Sri Lankan actress former list only the flights from model cleveland and to the winner dallas that leave before noon of the Miss Universe Sri Lanka	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 52 46 0 0 0 0 0 0
773	how many people will a 757 The hold number of starts might not have been as numerous but prior to the November game Mason was hit	atis_capacity	O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
120	show me More all the flights rumors from came charlotte to to light minneapolis when reports that leave attributed to at 2 des pm or sports later stated that on Carter monday was unhappy in Columbus	atis_flight	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O B-depart_time.time O I-depart_time.time O O B-depart_time.time_relative O O O O B-depart_date.day_name O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 50 0 51 0 0 52 0 0 0 0 36 0 0 0 0
815	i would In Nebraska like a flight that Department of Roads leaves on calculated sunday as many as vehicles from traveling on montreal quebec to the san diego california N N concurrency and as	atis_flight	O O O O O O O O O O O O O O B-depart_date.day_name O O O O O O O B-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 71 74 0 0 112 113 116 0 0 0 0 0
735	show me the She once airports serviced indicated I have always tried to by paint instinctively in a tower air way that comes naturally to me without	atis_airport	O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0
252	what Barker is fare code was born the f second daughter and youngest child of Walter Barker a partner in a seed supply company and	atis_abbreviation	O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
481	After get flights the Buffalo between Sabres st. petersburg selected him in and the charlotte NHL Supplemental Draft but chose not to offer him a contract	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 72 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
823	Wallis believed what that are the Egyptian flights from memphis commoners were to las polytheistic vegas but knowledge of the true monotheistic nature of the religion was	atis_flight	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0
755	show This me the was flights followed between by glamorous roles houston and orlando in the ensemble comedy Housefull and its sequel Housefull and the action thriller	atis_flight	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
790	is Columbus there won ground the transportation game in a from the memphis airport into shootout town breaking a when if nine game losing i arrive at streak 842 to the Canucks in the morning	atis_ground_service	O O O O O O O O O O O O B-airport_name I-airport_name O O O O O O O O O O O O O O O O O O O O B-period_of_day	13	0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84
359	what is phl The player progresses through a series of linear missions gradually unlocked as maps that can be freely through	atis_abbreviation	O O B-airport_code O O O O O O O O O O O O O O O O O O	0	0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
556	In the show gift me round trip flights from of a orlando inch to montreal long telescope to Pope Leo XIII became a part of the observatory	atis_flight	O O O O O B-round_trip I-round_trip O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 96 97 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
100	which flights are Atlanta now displaced available on april long twenty first tons in the t and morning from her speed was nashville to tacoma estimated at knots km h	atis_flight	O O O O O O O O B-depart_date.month_name O B-depart_date.day_number I-depart_date.day_number O O O O O B-depart_time.period_of_day O O O O B-fromloc.city_name O B-toloc.city_name O O O O O	9	0 0 0 0 0 0 0 0 39 0 37 38 0 0 0 0 0 46 0 0 0 0 71 0 112 0 0 0 0 0
626	In list airports July in la Fernandez opened a restaurant in Colombo Sutra in collaboration with chef which in	atis_airport	O O O O O B-city_name O O O O O O O O O O O O O	4	0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0
0	By February six militia i units would like to consisting of men find with a a guarantee flight from charlotte to las vegas that that makes a the stop in numbers st. could be increased to louis if	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O B-stoploc.city_name O O O O I-stoploc.city_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 101 0 0 0 0 102 0
292	i would like Similar objects to were have the airline that placed flies toronto at the entrances of detroit and temples representing the presence of a st. louis deity throughout ancient Egyptian history	atis_airline	O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 112 113 0 0 0 0 0
