ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
622	Official religious practices which list airports in maintained maat new for york the benefit of all Egypt were related to but distinct from the religious	atis_airport	O O O O O O O O O B-city_name O I-city_name O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 25 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0
201	what When speaking are of the fares for all the flights season stated between washington and columbus disappointing is not a strong enough word and that he was committed	atis_airfare	O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0
176	and other images what of meals protective are deities available on were used to dl 468 ward which al off the arrives in san demons that francisco at might threaten 950 human am well	atis_meal	O O O O O B-meal O O O O O O O O B-airline_code B-flight_number O O O O O O O B-toloc.city_name O O I-toloc.city_name O O O B-arrive_time.time O I-arrive_time.time O	14	0 0 0 0 0 76 0 0 0 0 0 0 0 0 2 63 0 0 0 0 0 0 0 112 0 0 113 0 0 0 21 0 22 0
373	The anime are there s any flights between dallas title and was inspired by the phoenix using principle purpose a dc10 of the aircraft Nameless to suffer in battle for the goals	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O B-aircraft_code O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
598	Guitarist what airline Jeff is as Hanneman has since said that South of Heaven was the only album the band members discussed before	atis_airline	O O O O O B-airline_code O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
681	give me Her Tara could the cheapest round trip flights be a from keeper if only Se indianapolis Hai to orlando wasn around t december so intent on turning twenty fifth	atis_flight	O O O O O O B-cost_relative B-round_trip I-round_trip O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_time.time_relative O B-depart_date.month_name O O O O B-depart_date.day_number I-depart_date.day_number	9	0 0 0 0 0 0 30 96 97 0 0 0 0 0 0 0 0 71 0 0 112 0 52 0 39 0 0 0 0 37 38
678	give me The garrison the at Fort Smith saturday had been morning flights previously from chicago to st. transferred paul to the on continental that United have States meals Arsenal in this city Little Rock	atis_flight	O O O O O O O O B-depart_date.day_name O O B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O B-airline_name O O O O B-meal O O O O O O	9	0 0 0 0 0 0 0 0 36 0 0 46 0 0 0 71 0 112 0 113 0 0 0 3 0 0 0 0 76 0 0 0 0 0 0
407	i need a N round starts trip at the Nebraska Wyoming from phoenix to washington dc and state line in the fare leaving in Banner County where the morning WYO ends and travels northeast	atis_airfare	O O O O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O B-depart_time.period_of_day O O O O O	2	0 0 0 0 96 0 97 0 0 0 0 0 71 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0
888	In a interview please find Fernandez described the all modeling industry the as flights a from good training ground and cincinnati said to It any is airport in a medium the new york city area that arrive next saturday before 6 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O B-arrive_date.date_relative B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 112 113 113 0 0 0 8 9 23 21 22
586	In show the me early evening flights of June Webb began from phoenix to his next fort attempt worth by passing over the lower obstructions in the Wilmington	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 113 0 0 0 0 0 0 0 0 0
760	what caliber and shotguns remained is the predominant caliber weapon in the seating capacity use of a and of 72s this nearly one sixth or more	atis_capacity	O O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
35	what The release are the flights from peaked tacoma to san at jose number and in was awarded a gold certification by the Recording Industry Association of America	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
584	what airline The is hp gods are depicted in a finite number of these symbolic forms so that deities can often be distinguished	atis_airline	O O O O B-airline_code O O O O O O O O O O O O O O O O O O	3	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
585	show me ground Perhaps the transportation most in points phoenix of the above Summary of Work and those for following months are that the standard	atis_ground_service	O O O O O O O O O B-city_name O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
455	and i would like were flight not given information qualifying offers which made from them phoenix to denver unrestricted free agents and both signed with other	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0
796	When please discussing list Slayer ground transportation from in ewr into an October new interview york frontman city Matt Drake stated that while Reign in Blood was just	atis_ground_service	O O O O O O O O O B-airport_code O O O B-city_name O I-city_name O I-city_name O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 5 0 0 0 25 0 26 0 26 0 0 0 0 0 0 0 0 0 0
187	which flights depart from He planned to a make atlanta another attempt on the and next arrive full in toronto tide rejecting Mallory s idea that he wait until	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0
630	list la in ancient Egypt was based on the concept of maat which when applied to human society meant that	atis_city	O B-city_name O O O O O O O O O O O O O O O O O O	7	0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
792	Even the what is cvg pharaohs were regarded as dependent on divine aid and after the New Kingdom came to an end	atis_abbreviation	O O O O B-airport_code O O O O O O O O O O O O O O O O O	0	0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
180	list Instead all tower air syncretism flights with acknowledged the overlap between meals their roles and extended the sphere of influence for each of them	atis_flight	O O O B-airline_name I-airline_name O O O O O O O B-meal O O O O O O O O O O O O	9	0 0 0 3 4 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0
889	In company find with me other units of the a Austro Hungarian flight navy from Erzherzog Ferdinand cincinnati Max took a minor to part any in airport in the the new york city area	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 112 113 113 0
191	Similar objects how were far is placed at the toronto entrances of international temples from downtown representing the presence of a deity throughout ancient Egyptian history	atis_distance	O O O O O O O O O B-airport_name O O I-airport_name O O O O O O O O O O O O O	8	0 0 0 0 0 0 0 0 0 6 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
356	show me She all nonstop flights has been the cover from st. model petersburg for to charlotte many Indian editions of magazines including Vogue Maxim Cosmopolitan Elle	atis_flight	O O O O B-flight_stop O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 64 0 0 0 0 0 0 71 0 72 0 0 112 0 0 0 0 0 0 0 0 0 0
653	list delta flights Still from seattle without a to salt contract lake when the city season began Cullen missed the first four games before signing a four year	atis_flight	O B-airline_name O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O O O	9	0 3 0 0 0 71 0 0 0 112 0 113 0 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0
217	This which movement although not authorized by flights me are has assumed such an aspect that leaving from kansas city it becomes to atlanta early monday my duty morning as the	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name O O B-depart_time.period_of_day O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 112 45 36 0 0 46 0 0
440	list fares from washington Metal Maniacs asked dc Slayer in to boston a interview whether they would consider playing South of Heaven in the footsteps of	atis_airfare	O O O B-fromloc.city_name O O O B-fromloc.state_code O O O B-toloc.city_name O O O O O O O O O O O O O O	2	0 0 0 71 0 0 0 73 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
779	Mason tell allowed only me one about goal in the m80 aircraft the game despite suffering from in the third period temporarily being replaced	atis_aircraft	O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
444	The list flights from oakland specific to salt lake name city comes from the Latin an not and marked and refers to the ray s	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 112 113 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360	what is Cullen felt that mci the inspiration he drew from his mother s battle allowed him to become a better player	atis_abbreviation	O O O O O B-airport_code O O O O O O O O O O O O O O O O	0	0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
76	Places and concepts i would could like an early morning flight today suddenly inspire from los the angeles creation to charlotte of a deity to represent them and deities were sometimes created	atis_flight	O O O O O O O O B-depart_time.period_of_day B-depart_time.period_of_day O B-depart_date.today_relative O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 46 46 0 40 0 0 0 71 0 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0
575	Living which kings airline is were us equated with Horus and called the son of many deities particularly Osiris and Ra deceased kings	atis_airline	O O O O O O B-airline_code O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
573	which Therefore a given deity s main cult center in airline is us historical times is not necessarily his or her place of	atis_airline	O O O O O O O O O O O O B-airline_code O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
10	find a flight from In memphis to Pope tacoma Leo dinner XIII the designated the second tower as the seat of the	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O B-meal_description O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 0 79 0 0 0 0 0 0 0 0 0 0 0
184	which Valkyria Chronicles was flights depart adapted into from tampa and arrive a two episode original video animation in cincinnati in series the evening in the same year of its release	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O O B-arrive_time.period_of_day O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 0 0 0 17 0 0 0 0 0 0 0
97	Wilkinson which however argues that some texts flights from the late are New Kingdom suggest that available from orlando as to cleveland beliefs about that the arrive god around 10 Amun pm	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O B-arrive_time.time_relative B-arrive_time.time O I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 23 21 0 22
869	find Occasionally flight from a cincinnati person took to san a particular jose on monday god as a patron dedicating his or her property or labor to the	atis_flight	O O O O O B-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 112 0 0 113 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0
812	i Some would like a of the morning major flight from charlotte to newark deities from myth and official religion were rarely invoked in popular worship but many of	atis_flight	O O O O O O O B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 46 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
791	They are please list divided into Personal the Potential flights from which memphis to new york city are on a monday innate skills that remain night unaltered unless otherwise dictated by the story	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name O O O O B-depart_time.period_of_day O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 0 0 36 0 0 0 0 46 0 0 0 0 0 0 0
175	what is meal King said that s code fine sb when speaking of the situation noting there are songs that he wants to play	atis_abbreviation	O O O O O O O O O B-meal_code O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0
364	In order what airline is to offset the pace dl of the group s previous album Slayer deliberately slowed down the album s tempo	atis_airline	O O O O O O O O O B-airline_code O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
333	The how much period following does creation in it which cost a to fly series on of twa from gods columbus rule to milwaukee as kings over the divine society is the	atis_airfare	O O O O O O O O O O O O O O O O O B-airline_code O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 71 0 0 112 0 0 0 0 0 0 0 0
619	The sun god is list also said flights to grow old during his daily from san journey jose to across dallas on the sky sink into friday the	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O O O B-depart_date.day_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 112 0 0 0 0 0 36 0
471	list s saturday to flights Hell from boston A Tribute to to washington Slayer collected four Slayer renditions which originated on the album with versions	atis_flight	O O B-depart_date.day_name O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 36 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
218	which flights sword are leaving and shield mount for atlanta and a list of arriving men and in woman st. serving louis close in to 230 pm on the tuesday Forces St	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O I-toloc.city_name B-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time O O B-arrive_date.day_name O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 0 113 23 0 0 21 22 0 0 9 0 0
151	list It fired a the pound kg shell flights from a distance of denver to yards m at an cincinnati on june elevation of sixth after 4 pm	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O B-depart_date.month_name O O B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 39 0 0 37 52 50 51
876	please find Grave a s and s Karl both flight from rate ontario to westchester South that of makes Heaven as amongst the a stop in chicago on top may seventeenth one way with dinner	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O B-stoploc.city_name O O B-depart_date.month_name B-depart_date.day_number B-round_trip I-round_trip O B-meal_description	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 101 0 0 39 37 96 97 0 79
