ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
632	list flights from la In company guardia with to other units of the Austro burbank Hungarian navy Erzherzog Ferdinand Max took a minor part in the	atis_flight	O O O B-fromloc.airport_name O O I-fromloc.airport_name O O O O O O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 69 0 0 70 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
146	list the flights According from denver to westchester to county on a different june seventh definition by Dimitri n r applied to any being that was the focus of	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 0 113 0 0 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0
333	Due how to much does it the efforts cost of Bernie to fly Babcock on however twa the from city finally columbus to named it MacArthur milwaukee Park in in honor of	atis_airfare	O O O O O O O O O O O O O O O O B-airline_code O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0
536	During what an interview the does fare development team said code h mean that the game had the capacity for downloadable content DLC but that	atis_abbreviation	O O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0
101	She restored a in Storrington which Sussex England flights bequeathed by her are available from friend Edith tacoma Major and to named it St san jose in the morning on april twenty second	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 113 0 0 46 0 39 37 38
177	show me On the its delta day of flights from release in tampa Japan to Valkyria Chronicles III topped san francisco both platform exclusive and multi platform sales charts	atis_flight	O O O O O B-airline_name O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O	9	0 0 0 0 0 3 0 0 0 0 0 0 71 0 0 0 0 0 0 112 113 0 0 0 0 0 0 0 0
589	show me But first in class flights from new November with the American york to miami round trip Civil War on the horizon a company of the Second United States Artillery	atis_flight	O O O B-class_type O I-class_type O O B-fromloc.city_name O O O O I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O O O O O O O O O O O O	9	0 0 0 27 0 28 0 0 71 0 0 0 0 72 0 112 96 97 0 0 0 0 0 0 0 0 0 0 0 0 0
852	please list the His contemporary flights from James Henry thought Egyptian newark religion to was los angeles instead with the power of the sun god present	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 0 0 0 0 0 0 0 0 0
211	list all In she formed flights from part cleveland of to the nashville Austro Hungarian flotilla sent to protect the escape of the German ships SMS	atis_flight	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
651	These list flights from forms include men tampa and to cincinnati women after animals 3 and more rarely objects pm	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_time.time_relative O B-depart_time.time O O O O I-depart_time.time	9	0 0 0 0 0 0 0 71 0 0 112 0 52 0 50 0 0 0 0 51
647	The list brothers and Nelson received the flights contract from pittsburgh to convert the blockade to runner newark into an on monday morning ironclad in early with	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 36 46 0 0 0 0
235	Under pressure list limousine rates for the from city Mallory of boston to engage the blockading ships Tattnall attempted to engage them before any ironclads arrived on	atis_ground_fare	O O O B-transport_type O O O O B-city_name O I-city_name I-city_name O O O O O O O O O O O O O O O	12	0 0 0 118 0 0 0 0 25 0 26 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454	flights from These practices used san the same force of diego to seattle magic that the gods used which the creator was said to	atis_flight	O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 0 72 0 112 0 0 0 0 0 0 0 0 0 0 0
152	When list creating the the Nameless flights Squad Honjou from was faced with cincinnati the same problem to he had had during the first westchester county on june game seventh	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 112 113 0 39 0 37
639	list flights from He miami to further indianapolis noted that he on sunday felt that he could be a huge part of that towards bringing assets in	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-depart_date.day_name O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 112 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0
615	list flights Columbus also from traded former first round chicago draft to kansas pick Nikita city to the in the morning Ottawa Senators for a third round pick in	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name O O O O B-depart_time.period_of_day O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 113 0 0 0 0 46 0 0 0 0 0 0 0 0
597	The song what does begins fare with Carey publicly code h mean denouncing the existence of poverty and racism in the world and she uses	atis_abbreviation	O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0
182	Unlike what flights other situations for which depart this from term is used baltimore the Egyptian practice and was arrive at san francisco on not a meant friday to fuse competing belief	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name O O O O B-arrive_date.day_name O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 113 0 0 0 0 9 0 0 0 0
772	Although the what is Egyptians the believed seating their gods to be present in capacity of a 757 the world around them contact between the human and divine	atis_capacity	O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
274	Since being first class flights pittsburgh to newark founded monday morning as an expansion team the Blue Jackets have played in the Central Division of the Western Conference	atis_flight	O O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O	9	0 0 27 28 0 71 0 112 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
278	minneapolis The deities to pittsburgh with first class flight the most limited and specialized domains are often called minor divinities or demons in modern writing although	atis_flight	B-fromloc.city_name O O O B-toloc.city_name O B-class_type I-class_type O O O O O O O O O O O O O O O O O O	9	71 0 0 0 112 0 27 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
854	inch gun please give me the flights were from pounds kg kansas with pound bolts and pound kg city shells to chicago on june sixteenth	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O O O I-fromloc.city_name O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 72 0 0 112 0 39 37
127	show Commodore had me originally signed flight us 1207 a from indianapolis big contract with to the charlotte on Blue Jackets monday and in but flight fell us out 1500 of favor from charlotte to minneapolis on monday and flight twa 639 from minneapolis to indianapolis	atis_flight	O O O O O O O B-airline_code B-flight_number O O B-fromloc.city_name O O O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O B-flight_number O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 2 63 0 0 71 0 0 0 0 0 112 0 0 0 36 0 0 0 0 0 0 0 63 0 0 0 71 0 112 0 36 0 0 2 63 0 71 0 112
4	i She restored would like a a flight in from Storrington orlando to salt lake Sussex England bequeathed by city for her friend Edith Major and named it april St first on delta airlines	atis_flight	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O I-toloc.city_name O O O O O O O O B-depart_date.month_name O B-depart_date.day_number O B-airline_name I-airline_name	9	0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 113 0 0 0 0 0 0 0 0 39 0 37 0 3 4
519	i need a ticket The only from exception nashville was tennessee during festival processions to seattle when the statue was carried out of the temple but still enclosed	atis_airfare	O O O O O O O O B-fromloc.city_name O B-fromloc.state_name O O O O B-toloc.city_name O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 71 0 74 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
201	what are On rare occasion even deities the fares of different for sexes all were flights joined in between this washington way and producing columbus combinations like Osiris and	atis_airfare	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0
490	They i gave offerings of figurines need a that represented flight from the denver to gods salt lake they were city praying to or that symbolized the on result they monday	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O I-toloc.city_name O O O O O O O O O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 0 0 113 0 0 0 0 0 0 0 0 0 36
14	find flights arriving new york The initially planned release and city availability period needed next saturday to be extended due to a stoppage to during the	atis_flight	O O O B-toloc.city_name I-toloc.city_name O O O O O I-toloc.city_name O O O B-arrive_date.date_relative B-arrive_date.day_name O O O O O O O O O O	9	0 0 0 112 113 0 0 0 0 0 113 0 0 0 8 9 0 0 0 0 0 0 0 0 0 0
399	i Wallis believed that Egyptian would like commoners were to fly from polytheistic atlanta to but san diego knowledge of the true monotheistic nature of the religion was	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0
345	In what is company the shortest with other units flight of the Austro Hungarian from navy milwaukee Erzherzog to san diego Ferdinand Max took a minor part in the	atis_flight	O O O O O B-flight_mod O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O	9	0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0
566	For the ground next transportation twenty in miles las vegas km N intersects minor streets through rural farmland	atis_ground_service	O O O O O O O O B-city_name I-city_name O O O O O O O O	13	0 0 0 0 0 0 0 0 25 26 0 0 0 0 0 0 0 0
462	i She was described by Scales want who served on to the go Atlanta from boston before to her washington on battle a saturday with the monitors as	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 36 0 0 0 0
670	give me the with meal flights departing early saturday morning from chicago to seattle nonstop the worst record in the NHL Columbus had the best chance of receiving the first overall pick	atis_flight	O O O O B-meal O O B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name B-flight_stop O O O O O O O O O O O O O O O O O	9	0 0 0 0 76 0 0 45 36 46 0 71 0 112 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
441	He list was named flights from to washington the Hockey East All dc to Star Teams in montreal and and a National Collegiate Athletic Association East	atis_flight	O O O O O O O B-fromloc.city_name O O O O B-fromloc.state_code O O O O B-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 0 73 0 0 0 0 112 0 0 0 0 0 0 0 0
859	can High quality instruments you were find me a procured partly with generous flight from donations salt lake from of London city and the automatic to new york recording instruments city next were saturday before arriving before 6 pm	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O I-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O I-toloc.city_name B-depart_date.date_relative O B-depart_date.day_name B-arrive_time.time_relative O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 72 0 0 0 0 112 113 0 0 113 35 0 36 23 0 23 21 22
541	in in round trip flights width this species from has orlando to a diamond shaped montreal please grayish green pectoral fin disc	atis_flight	O O B-round_trip I-round_trip O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O	9	0 0 96 97 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0
812	i would like Her a sole combat morning engagement flight from charlotte to newark occurred in late May when she participated in the bombardment of the Italian port city	atis_flight	O O O O O O O B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 46 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
684	For give me a most of World War flight I Erzherzog Ferdinand Max from remained charlotte in her home to baltimore port on of Pola tuesday in present morning day Croatia	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O B-depart_date.day_name O O B-depart_time.period_of_day O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 36 0 0 46 0 0
108	In a to what cities particularly scathing from boston review of does NDTV wrote america that both west Fernandez fly and Padukone strut first class around like wound	atis_city	O O O O O O O O B-fromloc.city_name O O O O O B-airline_name O O I-airline_name O O O O O B-class_type I-class_type O O O	7	0 0 0 0 0 0 0 0 71 0 0 0 0 0 3 0 0 4 0 0 0 0 0 27 28 0 0 0
481	get flights A between character can st. petersburg and only act once charlotte per turn but characters can be granted multiple turns at the expense of	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 72 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
788	please There list s Got to all Be flights from a nashville to Way memphis was on written monday morning by Mariah Carey and Ric Wake for Carey s self	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 36 46 0 0 0 0 0 0 0 0 0 0
204	A what depiction of is a deity the first class round was considered a trip another airfare component from india of indianapolis its being to memphis which acted as a vessel	atis_airfare	O O O O O O O O B-class_type I-class_type B-round_trip O O O I-round_trip O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O	2	0 0 0 0 0 0 0 0 27 28 96 0 0 0 97 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0
285	In March i'd like flights from Fernandez new york to miami turned vegetarian for a day period to observe a period from Ash Wednesday to Holy	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
389	A list few deities such as flights between Osiris phoenix and las vegas Ptah and have a appearance with their limbs tightly in	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0
