ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
259	But list flights from few salt pharaohs lake were city worshipped as to phoenix arizona tuesday gods long after their lifetimes and non official texts portray kings in a	atis_flight	O O O O O B-fromloc.city_name O I-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name B-toloc.state_name B-depart_date.day_name O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 72 0 72 0 0 0 112 116 36 0 0 0 0 0 0 0 0 0 0 0 0 0
584	what airline is But hp in the New Kingdom when other nations were under Egyptian control foreigners were said to be under the	atis_airline	O O O O B-airline_code O O O O O O O O O O O O O O O O O O	3	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
685	can Horus absorbed several falcon i have a gods from morning flight from various regions such baltimore as to Khenty and newark please Khenty who became little more	atis_flight	O O O O O O O O O O B-depart_time.period_of_day O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0
786	Some of these list all flights images such arriving as stars in denver and between cattle are reminiscent 8 and of 9 important features pm of Egyptian religion in later	atis_flight	O O O O O O O O O O O O B-toloc.city_name O O O O O B-arrive_time.start_time O O B-arrive_time.end_time O O I-arrive_time.end_time O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 19 0 0 14 0 0 15 0 0 0 0 0
163	how This divine influence many applied canadian mainly airlines international to flights Egypt use as j31 foreign peoples were traditionally believed to be outside the divine order	atis_quantity	O O O O O O B-airline_name O I-airline_name I-airline_name O O O O O B-aircraft_code O O O O O O O O O O O	15	0 0 0 0 0 0 3 0 4 4 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8	after 12 Meanwhile the cults pm of several Egyptian deities particularly on wednesday april Isis sixth i would Osiris Anubis the like form of to Horus fly named from and long the beach to columbus	atis_flight	B-depart_time.time_relative B-depart_time.time O O O I-depart_time.time O O O O O O B-depart_date.day_name B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name	9	52 50 0 0 0 51 0 0 0 0 0 0 36 39 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 112
311	show The Blue me Jackets the began the year cheapest with the round trip fare worst from san start in francisco to houston franchise on february history and the twenty eighth worst by any 1994 team in	atis_airfare	O O O O O O O O O B-cost_relative O O B-round_trip I-round_trip O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O O B-depart_date.month_name O O O B-depart_date.day_number I-depart_date.day_number O O O B-depart_date.year O O	2	0 0 0 0 0 0 0 0 0 30 0 0 96 97 0 0 0 71 0 0 72 0 112 0 0 39 0 0 0 37 38 0 0 0 42 0 0
413	The tail behind i want the stings a flight from memphis to seattle that arrives has alternating black no later and white bands than 3 pm of variable width ending with black at the	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-arrive_time.time_relative I-arrive_time.time_relative O O O I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 23 24 0 0 0 24 21 22 0 0 0 0 0 0 0 0
640	While India TV list called flights from charlotte on saturday afternoon it her best act till date critic Rajeev Masand felt that she appears in	atis_flight	O O O O O O O B-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
94	does Dunnington the airport at burbank was selected to have head the ordnance a flight that works at Little comes in Rock from and although kansas city he continued to draw his pay	atis_flight	O O O O O B-toloc.city_name O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O	9	0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0
669	give They gave me the flights from offerings of figurines that represented the gods they were phoenix to praying to or milwaukee that symbolized the result they	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0
305	These sacred show me kings the and cheapest their first subordinates class assumed round trip the from new exclusive right york to to miami interact with the gods and kingship became the	atis_flight	O O O O O O O B-cost_relative O B-class_type O I-class_type O B-round_trip I-round_trip O O B-fromloc.city_name O O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 30 0 27 0 28 0 96 97 0 0 71 0 0 72 0 0 112 0 0 0 0 0 0 0 0
318	show me played only seven flights between detroit and games with st. the Blue louis Jackets before suffering on a concussion delta northwest us and missing the remainder air of the and united airlines	atis_flight	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name O O O O O O B-airline_name B-airline_name B-airline_name O O O O I-airline_name O O O B-airline_name I-airline_name	9	0 0 0 0 0 0 0 71 0 0 0 112 0 0 113 0 0 0 0 0 0 3 3 3 0 0 0 0 4 0 0 0 3 4
659	The period following give me the creation flights in from which a series los of gods angeles rule as kings to over pittsburgh the divine society on tuesday is the	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O O B-toloc.city_name O O O O B-depart_date.day_name O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 0 0 0 0 112 0 0 0 0 36 0 0
752	Points what's the earliest criticized in arriving flight the between boston and review were recycled elements washington dc awkward cutscenes that seemed to include all characters in a scene	atis_flight	O O O B-flight_mod O O I-flight_mod O O O B-fromloc.city_name O O O O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O	9	0 0 0 61 0 0 62 0 0 0 71 0 0 0 0 0 112 115 0 0 0 0 0 0 0 0 0 0 0
824	In what its September issue Famitsu listed that Senj no Valkyria are would be arriving on the flights from las vegas the to ontario PlayStation Portable	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 112 0 0
698	Isis and tampa to Hermes charlotte Trismegistus sunday were both morning prominent in the Western esoteric tradition that grew from the Roman religious world	atis_flight	O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O O O O O	9	0 0 71 0 0 112 0 36 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
47	Still without i a need a contract when the season flight began on united Cullen airlines missed the from la first four games before signing a four year guardia to san jose	atis_flight	O O O O O O O O O O O O O B-airline_name O I-airline_name O O O B-fromloc.airport_name O O O O O O O O I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 69 0 0 0 0 0 0 0 0 70 0 112 113
76	Her sole combat i would like an engagement early morning occurred in flight today from late May when she participated in los angeles to charlotte the bombardment of the Italian port city	atis_flight	O O O O O O O O B-depart_time.period_of_day B-depart_time.period_of_day O O O B-depart_date.today_relative O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 46 46 0 0 0 40 0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0
423	In March Fernandez turned vegetarian please show ground transportation for to milwaukee a day period to observe a period from Ash Wednesday to Holy	atis_ground_service	O O O O O O O O O O O B-city_name O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0
92	i Temples would and like to fly cults in from columbus to Egypt phoenix through itself cincinnati in the declined as the afternoon Roman economy deteriorated in the third century AD and beginning in	atis_flight	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-stoploc.city_name O O O O O B-depart_time.period_of_day O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 101 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0
600	what airline is The as Blue Jackets record of note was the worst record in the NHL for and the first time in	atis_airline	O O O O B-airline_code O O O O O O O O O O O O O O O O O O	3	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
120	show Thus the time and manner of me death all was the main meaning the flights of the from Egyptian charlotte concept of fate although to minneapolis to that leave at 2 pm or later on monday	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O B-depart_time.time I-depart_time.time O B-depart_time.time_relative O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 50 51 0 52 0 36
421	One of please the most popular list flights actresses from milwaukee in to India philadelphia she was the recipient of the IIFA Award for Star of	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
220	list flights from st. paul to kansas city metres ft which friday could bear in the evening the with load of a meal a included inch photographic newly procured from Paris	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name O O O O B-depart_time.period_of_day O O O O O B-meal O O O O O O O O	9	0 0 0 71 72 0 112 113 0 0 0 36 0 0 0 0 46 0 0 0 0 0 76 0 0 0 0 0 0 0 0
45	i need In addition to a their names gods flight were from toronto given to epithets st. like louis of ruler of Abydos or lord of the	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 113 0 0 0 0 0 0 0 0
19	show flights from burbank Edmund s to st. Church Pitlake and her painting of louis on monday the Christ Child The Darling of the World Has Come was	atis_flight	O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O	9	0 0 0 71 0 0 0 112 0 0 0 0 0 0 113 0 36 0 0 0 0 0 0 0 0 0 0 0
596	what does At the the restriction ap58 mean fair s conclusion artifacts from the exhibit were displayed in the Tower Building with the sthetic Club	atis_abbreviation	O O O O O O B-restriction_code O O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
837	Governor Rector how vehemently about denied ordering the troops a to assemble flight or giving any from milwaukee order to at st. louis that leaves monday night all in connection with the	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 0 0 36 46 0 0 0 0 0
187	which flights depart from Barker a was atlanta born and the arrive second daughter and youngest child in toronto of Walter Barker a partner in a seed supply company and	atis_flight	O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
799	tell Everything me about the in ground existence transportation was from nashville airport said to be one of the of Atum the creator god who originally contained	atis_ground_service	O O O O O O O O O O O B-airport_name I-airport_name O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
509	Nothing of this sort had list been flights before attempted on Government from account in oakland to Arkansas salt to my knowledge except lake city for the before 6 am thursday morning	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O I-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 113 113 0 0 52 50 51 36 46
1	on april first i This then need marks the a beginning ticket from tacoma to san of jose the evacuation of ordnance departing before activities 7 from am Little Rock with the city being surrendered	atis_airfare	O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O O O O	2	0 39 37 0 0 0 0 0 0 0 0 0 0 71 0 112 0 113 0 0 0 0 0 52 0 50 0 51 0 0 0 0 0 0 0
428	Thus list flights the from blue newark to skin houston and figure of the god alludes to the Nile flood he represents and	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
168	which The loss airport helped set a is franchise closest to ontario record california for with a record to start a season	atis_airport	O O O O O O O O O B-mod O B-city_name O B-state_name O O O O O O O O	4	0 0 0 0 0 0 0 0 0 81 0 25 0 99 0 0 0 0 0 0 0 0
124	It show me all too the is inhabited by flights deities from minneapolis some to indianapolis on hostile tuesday that and leave after some beneficial to 2 pm the other gods and their orderly world	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name O O O B-depart_time.time_relative O O O B-depart_time.time I-depart_time.time O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 36 0 0 0 52 0 0 0 50 51 0 0 0 0 0 0 0
40	Egyptians are prayed for divine there any flights help used rituals from to deities to act boston to orlando and connecting called in upon columbus them for advice	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-connect O O O B-stoploc.city_name O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 29 0 0 0 101 0 0 0
604	In the festival in show me honor the nonstop flights and of fares Osiris from toronto his death and resurrection were to at a st. petersburg time when	atis_airfare	O O O O O O O O B-flight_stop O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name I-toloc.city_name O O	2	0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 113 0 0
540	now But few pharaohs show me all round were trip flights from worshipped burbank as gods to long seattle that arrive after their before 7 lifetimes and non pm in official seattle texts portray kings in a	atis_flight	O O O O O O O B-round_trip O I-round_trip O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O B-arrive_time.time_relative B-arrive_time.time O O O I-arrive_time.time O O B-toloc.city_name O O O O O	9	0 0 0 0 0 0 0 96 0 97 0 0 0 71 0 0 0 0 112 0 0 0 0 23 21 0 0 0 22 0 0 112 0 0 0 0 0
258	He list flights from salt lake city made utah his first to start of the phoenix arizona monday season against the Boston Bruins losing in a shootout	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-fromloc.state_name O O O O O O B-toloc.city_name B-toloc.state_name B-depart_date.day_name O O O O O O O O O	9	0 0 0 0 71 72 72 0 74 0 0 0 0 0 0 112 116 36 0 0 0 0 0 0 0 0 0
511	please list afternoon flights Most myths about them between lack st. petersburg highly developed characters and and charlotte plots because the symbolic meaning of the myths was more	atis_flight	O O B-depart_time.period_of_day O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O	9	0 0 46 0 0 0 0 0 0 0 71 72 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0
675	give me a combination of continental flights He confessed from I chicago to seattle like that the ending have you know meals I early saturday morning like the big heavy part and I always say Let	atis_flight	O O O O O B-airline_name O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O B-meal O B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O	9	0 0 0 0 0 3 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 76 0 45 36 46 0 0 0 0 0 0 0 0 0 0
