ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
203	During an interview list the all us air development flights team said arriving that in charlotte on saturday the at 1 game had pm the capacity for downloadable content DLC but that	atis_flight	O O O O O O B-airline_name I-airline_name O O O O O O O B-toloc.city_name O B-arrive_date.day_name O O B-arrive_time.time O O I-arrive_time.time O O O O O O O O	9	0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 112 0 9 0 0 21 0 0 22 0 0 0 0 0 0 0 0
645	Although the list film airfares for first was a critical class round trip and from commercial detroit failure to st. she petersburg won the IIFA Award for Star of the	atis_airfare	O O O O O O B-class_type O O O I-class_type B-round_trip I-round_trip O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O	2	0 0 0 0 0 0 27 0 0 0 28 96 97 0 0 0 71 0 0 112 0 113 0 0 0 0 0 0 0 0
563	Three days kansas city later to on March las goaltender vegas Steve Mason economy was injured in the morning skate when a shot from Colton	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O B-economy O O O O O O O O O O O	9	0 0 71 72 0 0 0 0 112 0 113 0 0 54 0 0 0 0 0 0 0 0 0 0 0
647	The country list flights did from not pittsburgh to have newark on monday a FIFA recognised morning youth national team until when the Gambia under women s team competed	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O O O B-depart_time.period_of_day O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 112 0 36 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0
332	how But about from after inspecting dc the to work and oakland on observing wednesday the morning spirit of the men I decided that a garrison strong could	atis_flight	O O O O O O B-fromloc.state_code O O O O B-toloc.city_name O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O	9	0 0 0 0 0 0 73 0 0 0 0 112 0 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0
451	Her i earliest professional need work included to cards and fly juvenile magazine from illustrations st. and her first louis book Flower to Fairies of milwaukee the on wednesday afternoon	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O O O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 72 0 0 0 0 0 112 0 0 36 46
570	baltimore Therefore to a kansas given city deity economy s main cult center in historical times is not necessarily his or her place of	atis_flight	B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O B-economy O O O O O O O O O O O O O O O	9	71 0 0 0 112 0 113 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440	These gods list were fares from incorporated into washington the Nubian dc to ideology of kingship much boston as they were in Egypt so that Amun	atis_airfare	O O O O O O O O B-fromloc.city_name O O B-fromloc.state_code O O O O O B-toloc.city_name O O O O O O O O	2	0 0 0 0 0 0 0 0 71 0 0 73 0 0 0 0 0 112 0 0 0 0 0 0 0 0
767	He also argues what airlines fly into that denver the unspecified god in the wisdom texts is a generic term for whichever deity the	atis_airline	O O O O O O O O B-toloc.city_name O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
377	Nothing of this what ground transportation sort had been is before available attempted between on Government account in Arkansas pittsburgh airport to and my downtown pittsburgh knowledge except for the	atis_ground_service	O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name O O O O B-city_name O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 25 0 0 0 0
857	Azure please Revolution list all is the flights from chicago a to kansas role city playing on june video game for the PlayStation seventeenth that forms the beginning of a new series	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O B-depart_date.month_name O O O O O B-depart_date.day_number O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 112 0 113 0 0 39 0 0 0 0 0 37 0 0 0 0 0 0 0 0
835	In Frederick what are the flights Warne a division from boston to orlando that of Penguin Books since stop acquired in the Flower new york Fairies properties	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O B-stoploc.city_name I-stoploc.city_name O O	9	0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 101 102 0 0
519	i While need on a modelling assignment a ticket in from nashville India tennessee in to seattle Fernandez successfully auditioned for s fantasy drama which marked	atis_airfare	O O O O O O O O O O O B-fromloc.city_name O B-fromloc.state_name O O B-toloc.city_name O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 71 0 74 0 0 112 0 0 0 0 0 0 0 0 0
545	which The airline is kw worship of some Egyptian gods spread to neighboring lands especially to Canaan and Nubia during the New Kingdom when	atis_airline	O O O O B-airline_code O O O O O O O O O O O O O O O O O O O	3	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
594	Egyptian what texts does fare code f mean rarely mention direct commands given to private persons and these commands never evolved into a set of	atis_abbreviation	O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
638	list All flights of from memphis to the federal miami on troops had left at wednesday this point except Totten who had stayed behind to listen to	atis_flight	O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-depart_date.day_name O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0
12	show flight One of the and prices kansas shops in city to chicago on next the wednesday background arriving in chicago by 7 pm has a neon light outside the entrance which says Jesus	atis_airfare	O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative O B-depart_date.day_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O	2	0 0 0 0 0 0 0 71 0 0 72 0 112 0 35 0 36 0 0 0 112 23 21 22 0 0 0 0 0 0 0 0 0 0
181	what flights Of the depart from ironclad s baltimore officers and enlisted men one man was killed and another sixteen were wounded badly enough	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
562	show The me gods the cheapest economy flights struggle from against the miami forces to new york of chaos and among each other before withdrawing from the human world and	atis_flight	O O O O O B-cost_relative B-economy O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 30 54 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0
404	i need In she formed a flight part from of washington the Austro dc to san diego Hungarian flotilla sent to protect the escape of the German ships SMS	atis_flight	O O O O O O O O O O B-fromloc.city_name O O B-fromloc.state_code O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 73 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0
427	Horus could be list a powerful flights sky from phoenix to houston god or vulnerable child and these forms were sometimes counted as independent deities	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
432	show flights The Gregorian from Tower Italian Torre kansas city or to Tower of minneapolis the Winds Italian Torre is a round tower located	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 72 0 0 0 0 112 0 0 0 0 0 0 0 0 0
605	show In recognition me of the his comeback nonstop attempt the NHL flights from toronto named to st. petersburg him the winner of the Bill Masterton Memorial Trophy for	atis_flight	O O O O O O O O B-flight_stop O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 64 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0
876	please She find a flight from graduated ontario to westchester that makes a stop in chicago with a degree in on may seventeenth one mass way with dinner communication from the University of Sydney and worked as a television reporter	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-stoploc.city_name O O O O O B-depart_date.month_name B-depart_date.day_number B-round_trip O I-round_trip O B-meal_description O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 101 0 0 0 0 0 39 37 96 0 97 0 79 0 0 0 0 0 0 0 0 0 0 0 0
344	what However when Lemieux is the shortest flight from returned milwaukee to after long beach missing an additional games due to injury Cullen s playing time and production declined	atis_flight	O O O O O O B-flight_mod O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 61 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
504	list california airports The importance of names is demonstrated by a myth in which Isis poisons the superior god Ra and refuses	atis_airport	O B-state_name O O O O O O O O O O O O O O O O O O O O	4	0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
408	what Hindman is established the another armory at lowest fare Arkadelphia and for revived a flight from washington dc to the boston Little Rock Arsenal as a collection point and depot for	atis_airfare	O O O O O O O O B-cost_relative O O O O O O O O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name O O O O O O O O O O	2	0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 71 73 0 0 112 0 0 0 0 0 0 0 0 0 0
15	find nonstop He noted flights that from salt There s lake city to new Got york to Be on saturday april ninth a Way follows the same melodic tone as the album s	atis_flight	O B-flight_stop O O O O O B-fromloc.city_name O O I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O	9	0 64 0 0 0 0 0 71 0 0 72 72 0 112 0 113 0 0 0 36 39 37 0 0 0 0 0 0 0 0 0 0 0
826	what type of It is ground a transportation socio is there political conscious R B pop at song which addresses the the existence las of poverty racism and vegas war airport	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O B-airport_name O O O O I-airport_name O I-airport_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 7 0 7
325	i need Slayer a flight from san francisco to s official milwaukee on biography monday states morning that some critics praised the album as demonstrating Slayer s desire to grow musically	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 72 0 0 0 112 0 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
124	caliber show and shotguns me remained all the predominant caliber the flights weapon from minneapolis to in use and indianapolis of this on nearly tuesday that one sixth leave or more after 2 pm	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O B-depart_date.day_name O O O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 36 0 0 0 0 0 0 52 50 51
4	i would These later like a eras saw more flight from religious orlando to salt lake innovations including the city for practice of giving animal mummies april first on delta as offerings to deities depicted airlines	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O I-toloc.city_name O O O O O O B-depart_date.month_name B-depart_date.day_number O B-airline_name O O O O O I-airline_name	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 113 0 0 0 0 0 0 39 37 0 3 0 0 0 0 0 4
409	what is the lowest fare When from washington the dc to montreal Leafs chose not to re sign him following the season he returned to the Penguins for one	atis_airfare	O O O B-cost_relative O O O B-fromloc.city_name O B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O O O	2	0 0 0 30 0 0 0 71 0 73 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
509	This list flights was followed by from glamorous oakland roles to salt in lake the city ensemble comedy Housefull and before 6 am thursday its morning sequel Housefull and the action thriller	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name O B-depart_time.period_of_day O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 112 0 113 0 113 0 0 0 0 52 50 51 36 0 46 0 0 0 0 0 0
643	what The development of class is fare women code q s football in Africa faces several challenges including limited access to education poverty amongst women	atis_abbreviation	O O O O O O O O O B-booking_class O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
127	show me Columbus was unable to create flight us any momentum 1207 from from the win however indianapolis and to charlotte on continued monday to and flight struggle culminating us in a record 1500 from charlotte to minneapolis on monday and flight twa 639 from minneapolis to indianapolis	atis_flight	O O O O O O O O B-airline_code O O B-flight_number O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O B-flight_number O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 2 0 0 63 0 0 0 0 0 71 0 0 112 0 0 36 0 0 0 0 0 0 0 0 0 63 0 71 0 112 0 36 0 0 2 63 0 71 0 112
534	Hindman established show me another armory at flights from Arkadelphia milwaukee and revived to orlando the Little Rock Arsenal as a collection point and depot for	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
288	Some epithets eventually i would became like separate deities flights as with an from san diego epithet applied to to las several vegas goddesses meaning great which	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 112 0 113 0 0 0 0
583	They show continued me all to write flights from san jose to phoenix that Carey s tone and clarity makes There s Got to Be a Way a	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
734	The growth in what is a CAT d9s is also making access to larger airports more difficult for the GA sector and smaller	atis_abbreviation	O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
217	which Despite being injured flights are at the leaving from time kansas the acquisition city of to was atlanta early monday believed to morning give Columbus the flexibility to trade	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 0 0 112 45 36 0 0 46 0 0 0 0 0 0
789	When label please co list the flights from founders Russell Simmons nashville and to Rubin memphis parted on ways monday morning Slayer signed to Rubin s newly founded Def American	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 36 46 0 0 0 0 0 0 0 0 0
779	tell me about the Consequently m80 aircraft they had the best chance to receive the first overall selection in the NHL Entry Draft lottery but	atis_aircraft	O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
837	how about a For several flight years from milwaukee the to st. arsenal louis which that was leaves monday owned night by the federal government served as a simple arms depot and was	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 112 0 113 0 0 0 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0
