ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
391	list Korn flights has from milwaukee to washington dc covered before 1200 the title track at least twice live once with Kid Rock on vocals and another using	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_time.time_relative B-depart_time.time O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 115 0 52 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
566	Other ground transportation in las commercial GA activities are aerial vegas work such as surveying and air ambulances and flight training which plays an	atis_ground_service	O O O O B-city_name O O O O O I-city_name O O O O O O O O O O O O O	13	0 0 0 0 25 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0
789	please By list N was renumbered the flights to US from nashville and to US memphis was rerouted north near on Bridgeport monday morning	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 36 46
588	show me But flights from fort worth to san jose many festivals and other traditions of modern Egyptians both Christian and Muslim resemble the worship of their ancestors	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 72 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
579	He praised its gameplay from milwaukee despite annoying to limitations to orlando one aspects such way after as special 5 pm wednesday abilities and positively noted its shift in	atis_flight	O O O O O B-fromloc.city_name O O O O O B-toloc.city_name B-round_trip O O I-round_trip B-depart_time.time_relative O O B-depart_time.time I-depart_time.time B-depart_date.day_name O O O O O O O	9	0 0 0 0 0 71 0 0 0 0 0 112 96 0 0 97 52 0 0 50 51 36 0 0 0 0 0 0 0
704	cheapest fare These from offerings indianapolis to in orlando addition to maintaining maat for the on the twenty seventh of gods celebrated december deities life giving generosity and encouraged them to	atis_airfare	B-cost_relative O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O B-depart_date.day_number I-depart_date.day_number O O O B-depart_date.month_name O O O O O O O O	2	30 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 37 38 0 0 0 39 0 0 0 0 0 0 0 0
811	While i want a at times flight this works to from their los advantage such angeles to as charlotte a early successful in the incursion into morning Imperial territory other orders cause	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O B-toloc.city_name O B-depart_time.period_mod O O O O O B-depart_time.period_of_day O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 0 112 0 45 0 0 0 0 0 46 0 0 0 0 0
840	i Guitarist Kerry need a King cited the need to flight from keep salt lake people to as newark airport another that arrives reason on saturday for the before musical 6 pm shift	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.airport_name I-toloc.airport_name O O O O O B-arrive_date.day_name O O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 110 111 0 0 0 0 0 9 0 0 23 0 21 22 0
422	Many please temples list had several sanctuaries flights from philadelphia each to san francisco with a cult statue representing one of the gods in a group such	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0
109	what This movement airline is flies from boston prompted by the to feeling that san diego the citizens of this State that in the present emergency the	atis_airline	O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O	3	0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0
170	Barker show was born me the the flights second daughter from orlando and to houston youngest child of Walter Barker a partner in a seed supply company and	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
127	show All me of flight the us 1207 federal troops from indianapolis had left to at this charlotte on monday and point flight us 1500 from charlotte except Totten to who minneapolis had stayed behind to on listen monday and flight twa 639 from minneapolis to to indianapolis	atis_flight	O O O O O O B-airline_code B-flight_number O O O B-fromloc.city_name O O O O O B-toloc.city_name O B-depart_date.day_name O O O O B-flight_number O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O B-depart_date.day_name O O B-airline_code B-flight_number O B-fromloc.city_name O O B-toloc.city_name	9	0 0 0 0 0 0 2 63 0 0 0 71 0 0 0 0 0 112 0 36 0 0 0 0 63 0 71 0 0 0 0 112 0 0 0 0 0 0 36 0 0 2 63 0 71 0 0 112
304	what The is worship airline of some Egyptian wn gods spread to neighboring lands especially to Canaan and Nubia during the New Kingdom when	atis_airline	O O O O O O O O B-airline_code O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
449	what Even flights go from denver the pharaohs to st. were louis on tuesday morning regarded as dependent on divine aid and after the New Kingdom came to an end	atis_flight	O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 112 0 113 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
749	show me the cost The of route to each a story first class location on the ticket from detroit map varies to las depending vegas and back on an individual player s approach when one	atis_airfare	O O O O O O O O O O O B-class_type I-class_type O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O B-round_trip O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 27 28 0 0 0 0 0 71 0 0 0 112 0 113 0 96 0 0 0 0 0 0 0 0
412	The Gambia i want has a two flight youth teams from an under nashville to side that has competed in FIFA U seattle Women s World Cup that arrives no later than 3 pm	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O O O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 23 24 24 21 22
877	like The to arsenal commander received word book a from Washington flight from that burbank to the Little milwaukee Rock site must be abandoned not later than October	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0
784	what is with the the worst record seating in the capacity on NHL Columbus had the the aircraft best m80 chance of receiving the first overall pick	atis_capacity	O O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
632	In the early evening of June Webb began list his flights next from la attempt guardia to burbank by passing over the lower obstructions in the Wilmington	atis_flight	O O O O O O O O O O O O O B-fromloc.airport_name O I-fromloc.airport_name O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 70 0 112 0 0 0 0 0 0 0 0 0
747	what N was unofficially designated around are the connecting lowest from N to N fares from and washington dc to N in Bridgeport salt lake city	atis_airfare	O O O O O O O O O B-cost_relative O O O O O O O B-fromloc.city_name B-fromloc.state_code O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	2	0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 71 73 0 0 0 0 112 113 113
822	While May what Francis flights go commented from that long she beach is to st. incredibly louis dazzling and moves like a magic Raja of Rediff	atis_flight	O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 72 0 0 112 0 113 0 0 0 0 0 0 0 0 0
340	what is the shortest On flight the contrary from Thakur of milwaukee India Today criticized to long beach her acting skills but remarked that she has managed to	atis_flight	O O O B-flight_mod O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O	9	0 0 0 61 0 0 0 0 0 0 0 71 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0
328	how about flights from In milwaukee the to present washington dc day this on tuesday is mornings mostly caused by Australia s Northern which operates throughout its range	atis_flight	O O O O O B-fromloc.city_name O O O B-toloc.city_name B-toloc.state_code O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 112 115 0 0 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0
411	i The sector operates want business jets a flight piston and from jet engined fixed montreal wing to washington dc aircraft gliders of all descriptions and lighter	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-toloc.state_code O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 115 0 0 0 0 0 0 0
126	show Although me these the gods resemble flights mummies the earliest in from minneapolis examples to predate indianapolis the on tuesday cloth wrapped afternoon style of and this form may	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 36 0 0 46 0 0 0 0 0 0
678	Valkyria of give me the the Battlefield saturday The morning flights Taken for s Sake it from was originally chicago released to through st. PlayStation Network paul and on continental that have meals	atis_flight	O O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name O O B-airline_name O O B-meal	9	0 0 0 0 0 0 0 36 0 46 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 113 0 0 3 0 0 76
263	Instead what is the syncretism airfare for a acknowledged the overlap round between their roles trip and first class ticket extended from the sphere of influence detroit for to st. each of petersburg them	atis_airfare	O O O O O O O O O O O B-round_trip O O O I-round_trip O B-class_type I-class_type O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name O	2	0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 97 0 27 28 0 0 0 0 0 0 0 71 0 0 112 0 0 113 0
696	how much is coach He also flight from argues that the unspecified pittsburgh god in to the wisdom atlanta texts is a generic term for whichever deity the	atis_airfare	O O O B-class_type O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O	2	0 0 0 27 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0
145	list Adrien the Begrand of flights from PopMatters described South of cincinnati Heaven as to denver an on unorthodox june sixth set opener in theory noting the song went	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 39 37 0 0 0 0 0 0 0 0
271	The release peaked kansas at number city to cleveland and flight arrive in was awarded wednesday a gold before certification 5 by the pm Recording Industry Association of America	atis_flight	O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O O O O O O B-arrive_date.day_name O O B-arrive_time.time_relative O B-arrive_time.time O O I-arrive_time.time O O O O O	9	0 0 0 71 0 0 72 0 112 0 0 0 0 0 0 9 0 0 23 0 21 0 0 22 0 0 0 0 0
665	give However he owned the me the flights dealership from milwaukee to for phoenix less on saturday or sunday than on two years before american airlines Chrysler closed him down as part of its	atis_flight	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name B-or B-depart_date.day_name O O O O O B-airline_name I-airline_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 36 83 36 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
168	Divine which airport is closest body parts could act to ontario california as separate deities like the Eye of Ra and Hand of Atum both of	atis_airport	O O O O B-mod O O O O O B-city_name B-state_name O O O O O O O O O O O O O O	4	0 0 0 0 81 0 0 0 0 0 25 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468	Likewise get the of saturday fares the great gods was from washington to maintained by toronto the ritual devotion that was performed for them across	atis_airfare	O O O O B-depart_date.day_name O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O	2	0 0 0 0 36 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0
172	show me the cheapest She round took trips trip coach to and fare Storrington in from Sussex and to Cornwall and las vegas to the detroit southern coast with family	atis_airfare	O O O B-cost_relative O B-round_trip O O I-round_trip B-class_type O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O	2	0 0 0 30 0 96 0 0 97 27 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 112 0 0 0 0
129	which During the publicity different story details were kept so as airlines not go from to las vegas to new too york much for city potential players along	atis_airline	O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O I-toloc.city_name O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 113 0 0 113 0 0 0
584	what Lombardo felt it made airline Slayer is seem hp as though they had matured a little bit while Friedman himself deemed it	atis_airline	O O O O O O O O O B-airline_code O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
518	Christmas cards i need a ticket from nashville were designed for The Girls to Friendly seattle Society over a year period and the first three designs sold	atis_airfare	O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O O O O O	2	0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
197	Hindman how much sent is to limousine command the district service of Arkansas in May found the state in los nearly destitute angeles of military material	atis_ground_fare	O O O O O O B-transport_type O O O O O O O O O O O O B-city_name O O I-city_name O O O	12	0 0 0 0 0 0 118 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 26 0 0 0
123	show me Football flight is the most us popular women s 1500 on monday sport in the from country and charlotte to was minneapolis first played please in an organized system	atis_flight	O O O O O O O B-airline_code O O O B-flight_number O B-depart_date.day_name O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 2 0 0 0 63 0 36 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0
10	These find sacred a flight kings and from their memphis to subordinates assumed the exclusive tacoma dinner right to interact with the gods and kingship became the	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name B-meal_description O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 79 0 0 0 0 0 0 0 0 0 0
39	are there She any has flights from completed shooting for s boston to orlando connecting English in new york Sri Lankan crime thriller According to and the horror	atis_flight	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-connect O O B-stoploc.city_name I-stoploc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 112 29 0 0 101 102 0 0 0 0 0 0 0 0 0
298	i Christmas would like a cards flight from san were francisco to designed for st. petersburg The Girls Friendly Society over a year period and the first three designs sold	atis_flight	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 72 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
54	i need Set is aggressive a and impulsive flight and Thoth from ontario patron to memphis of writing and knowledge is prone to long speeches	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0
