ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
70	i would After the personnel like changes to leave the Blue Jackets closed out the this month with a afternoon three game losing streak on an american flight from cincinnati to burbank 	atis_flight	O O O O O O O O O O O O O O O B-depart_date.today_relative O O O B-depart_time.period_of_day O O O O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 46 0 0 0 0 0 0 3 0 0 71 0 112
71	on According sunday to Fernandez she evening i would like to leave montreal had quebec aspired on a flight to to san diego california become an actress at a young age and about becoming a Hollywood 	atis_flight	O O B-depart_date.day_name O O O B-depart_time.period_of_day O O O O O B-fromloc.city_name O B-fromloc.state_name O O O O O O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O O O O O O O O O O O 	9	0 0 36 0 0 0 46 0 0 0 0 0 71 0 74 0 0 0 0 0 0 112 113 116 0 0 0 0 0 0 0 0 0 0 0 0
72	what are She the restored flights a in on sunday from montreal quebec Storrington Sussex England to bequeathed san by her diego california friend Edith Major and named it St 	atis_flight	O O O O O O O O O B-depart_date.day_name O B-fromloc.city_name B-fromloc.state_name O O O O O B-toloc.city_name O O I-toloc.city_name B-toloc.state_name O O O O O O O 	9	0 0 0 0 0 0 0 0 0 36 0 71 74 0 0 0 0 0 112 0 0 113 116 0 0 0 0 0 0 0
73	The on tuesday are the gods flights from struggle against the san diego california to indianapolis forces of indiana chaos and i among each other would before withdrawing from the like the flight human to be world in the afternoon and 	atis_flight	O O B-depart_date.day_name O O O O O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name O O B-toloc.state_name O O O O O O O O O O O O O O O O O O O O B-depart_time.period_of_day O 	9	0 0 36 0 0 0 0 0 0 0 0 71 72 74 0 112 0 0 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0
74	on thursday Dorothy morning i would like and her sister a collaborated nonstop upon only two books flight from indianapolis to toronto Our Darling s First Book and the Christian themed He 	atis_flight	O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O B-flight_stop O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O 	9	0 36 0 46 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0
75	on became a goddess in friday morning i Crete and Amun s at would Oasis was like to fly known to and from toronto consulted to montreal 	atis_flight	O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name 	9	0 0 0 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112
76	The i would instrument may like an early morning flight have today led from to the other name los of the angeles tower Tower to charlotte of the Winds however an ancient 	atis_flight	O O O O O O O B-depart_time.period_of_day B-depart_time.period_of_day O O B-depart_date.today_relative O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O B-toloc.city_name O O O O O O 	9	0 0 0 0 0 0 0 46 46 0 0 40 0 0 0 0 0 0 71 0 0 72 0 0 0 112 0 0 0 0 0 0
77	on wednesday She continued night i would to like supervise the a flight household and to from give both her charlotte mother and to sister the newark care they needed 	atis_flight	O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O 	9	0 36 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0
78	Hindman sent on to friday night i command the would district of Arkansas in May found like a flight the from newark to state los angeles nearly destitute of military material 	atis_flight	O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O 	9	0 0 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0
79	of find a flight from Carey tampa leaning against to a wall and montreal sitting by on some steps looking on at what is happening way of are new york 	atis_flight	O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O O O O O O O B-stoploc.city_name I-stoploc.city_name 	9	0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101 102
80	please The find a gunboat and flight from miami florida to las vegas nevada arriving before the tugboat 4 o'clock were pm to accompany him to tow one or both of the monitors 	atis_flight	O O O O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time O I-arrive_time.time O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 74 0 112 113 116 0 23 0 0 21 22 0 22 0 0 0 0 0 0 0 0 0 0 0
81	please find a flight from las They vegas did to michigan this work using a force the Egyptians called a term usually translated as magic 	atis_flight	O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.state_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 72 0 0 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0
82	had please find free will a flight from to detroit ignore michigan to divine st. petersburg guidance arriving and before the 10 behavior pm required by maat but by doing so they 	atis_flight	O O O O O O O O O B-fromloc.city_name O B-fromloc.state_name O O B-toloc.city_name I-toloc.city_name O O O B-arrive_time.time_relative O B-arrive_time.time O I-arrive_time.time O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 74 0 0 112 113 0 0 0 23 0 21 0 22 0 0 0 0 0 0 0 0
83	for please instance find a flight from thought st. petersburg the Egyptians to first miami on thursday revered primitive then deities in animal form and finally deities 	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 72 0 0 0 0 112 0 36 0 0 0 0 0 0 0 0 0 0
84	please find metres a ft which could flight bear from the san diego load of a to inch toronto on alaska photographic airlines newly procured from Paris 	atis_flight	O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name O B-airline_name O I-airline_name O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 112 0 3 0 4 0 0 0 0
85	please find the flights from columbus Howson to houston with a layover in nashville tomorrow Carter and his agent all denied that a trade request was ever made and they were unsure where 	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-stoploc.city_name B-depart_date.today_relative O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 0 112 0 0 0 0 101 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
86	Outside please missions the give me the player flights characters from nashville rest in a to houston nonstop camp with where dinner served units can be customized and character growth occurs 	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name B-flight_stop O O O B-meal_description O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 64 0 0 0 79 0 0 0 0 0 0 0 0 0
87	please find Fernandez played flights dual roles Ayesha available from kansas city a to newark filmmaker in a relationship with another filmmaker played by Arjun and 	atis_flight	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0
88	They please find a flight also that added elements goes like from kansas city to newark to guitars and toned orlando down back to vocal styles kansas city not heard on previous albums 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-toloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 112 0 0 0 0 0 112 113 0 0 0 0 0
89	Mason please find a flight allowed only from one goal in kansas the city game despite suffering to newark from in the third period temporarily being replaced 	atis_flight	O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 112 0 0 0 0 0 0 0 0
90	Machinery please find was a made flight for manufacturing from percussion caps newark and to small arms orlando and both were turned out in small quantity but 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0
91	please A god find could be called a flight from the ba of another orlando to or kansas two or city more deities could be joined into one 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 113 0 0 0 0 0 0 0
92	i Consequently would they like had the to best fly from chance to receive the columbus first overall selection in to phoenix through the cincinnati in NHL Entry the afternoon Draft lottery but 	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O B-stoploc.city_name O O O O B-depart_time.period_of_day O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 101 0 0 0 0 46 0 0 0
93	Still i would without a like contract when to know what airports are the in season los began angeles Cullen missed the first four games before signing a four year 	atis_airport	O O O O O O O O O O O O O O O O B-city_name O I-city_name O O O O O O O O O O O 	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 26 0 0 0 0 0 0 0 0 0 0 0
94	does Of the airport the at burbank civil aircraft have a flight that comes registered in in from the kansas city UK per cent are engaged in GA operations and annually the GA fleet 	atis_flight	O O O O O O B-toloc.city_name O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 0 0 0 0 0 0 0
95	The which term n flights arrive r in burbank may have from kansas applied to city any being on that saturdays was in some in way the outside the sphere afternoon of 	atis_flight	O O O O O O O O B-toloc.city_name O O O B-fromloc.city_name O O I-fromloc.city_name O O O O B-arrive_date.day_name O O O O O O O O O B-arrive_time.period_of_day O 	9	0 0 0 0 0 0 0 0 112 0 0 0 71 0 0 72 0 0 0 0 9 0 0 0 0 0 0 0 0 0 17 0
96	which There were sets of flights arrive in burbank gods for from the hours las of the vegas on saturday april twenty day and night third and for in the each province afternoon of 	atis_flight	O O O O O O O O B-toloc.city_name O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O O I-depart_date.day_number O O O O O O B-depart_time.period_of_day O 	9	0 0 0 0 0 0 0 0 112 0 0 0 0 0 71 0 0 72 0 36 39 37 0 0 0 38 0 0 0 0 0 0 46 0
97	which During the publicity flights are story details were available kept so as from not to orlando to cleveland that too arrive much for potential around 10 pm players along 	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 23 21 22 0 0
98	what flights The are available beliefs from and rituals surrounding indianapolis to these san gods formed the diego core of ancient Egyptian religion which emerged sometime in prehistory on april twenty first in the late afternoon 	atis_flight	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O I-toloc.city_name O O O O O O O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day I-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 113 0 0 0 0 0 0 0 0 0 0 0 39 37 38 0 0 46 47
99	what flights leave Metal cleveland Forces reviewer going gives to indianapolis on the band april credit twenty for first at in least the making an effort to try morning something new and not 	atis_flight	O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O I-depart_date.day_number O O O O O O O O O B-depart_time.period_of_day O O O O 	9	0 0 0 0 71 0 0 0 0 0 112 0 0 0 39 0 37 0 38 0 0 0 0 0 0 0 0 0 46 0 0 0 0
100	which In flights are available Raphael Tuck Sons on april bought four of Barker s twenty first in little drawings for half the a sovereign and published them as postcards morning from nashville to tacoma 	atis_flight	O O O O O O O O O B-depart_date.month_name O O O O O B-depart_date.day_number I-depart_date.day_number O O O O O O O O O O O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 37 38 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 71 0 112
101	To remedy the which flights are available from tacoma situation the to team san signed former jose University in the of Michigan goaltender Shawn morning Hunwick to a on one day amateur april twenty second 	atis_flight	O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O I-toloc.city_name O O O O O O O B-depart_time.period_of_day O O O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number 	9	0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 113 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 39 37 38
102	Speaking in which an flights are available interview it from san jose was stated that the development to nashville leaving in team considered Valkyria the morning Chronicles III on to be the series april twenty three 	atis_flight	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O B-depart_time.period_of_day O O O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number 	9	0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 112 0 0 0 0 0 0 46 0 0 0 0 0 0 0 39 37 38
103	what In Last is the most expensive one and way fare William White between elevated the detroit and group westchester county to the rank of full genus as Neotrygon on the 	atis_airfare	O O O O O B-cost_relative I-cost_relative B-round_trip O I-round_trip O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O 	2	0 0 0 0 0 30 31 96 0 97 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0
104	what airlines This fly was followed between by detroit glamorous roles in the and westchester county ensemble comedy Housefull and its sequel Housefull and the action thriller 	atis_airline	O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0
105	In the Little Rock what are sthetic Club one the of departure the times oldest from detroit to women westchester county s societies west of the Mississippi River moved into 	atis_flight_time	O O O O O O O O O O O B-flight_time O I-flight_time O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O 	11	0 0 0 0 0 0 0 0 0 0 0 66 0 67 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0
106	The Slayer what Soundtrack to the Apocalypse is the featured along with latest four songs of flight from the baltimore to album oakland that serves dinner an early version of 	atis_flight	O O O O O O O O O O O O B-flight_mod O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-meal_description O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 71 0 0 112 0 0 79 0 0 0 0
107	Fairies what became is the a earliest flight between baltimore popular and theme oakland in art that serves and literature in breakfast the early th century following the releases of The Coming 	atis_flight	O O O O O O B-flight_mod O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O B-meal_description O O O O O O O O O O 	9	0 0 0 0 0 0 61 0 0 71 0 0 0 112 0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0
108	to They also what cities adjusted from boston the does america difficulty settings west fly and first ease of play class so they could appeal to new players while retaining 	atis_city	O O O O O O O B-fromloc.city_name O O B-airline_name O O I-airline_name O O B-class_type O O O I-class_type O O O O O O O O O 	7	0 0 0 0 0 0 0 71 0 0 3 0 0 4 0 0 27 0 0 0 28 0 0 0 0 0 0 0 0 0
