ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
69	i would like In to Fernandez appeared return in Sajid Nadiadwala from s directorial debut the action chicago around film Kick 7 a pm to remake of a Telugu film of kansas city 	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name B-depart_time.time_relative O O B-depart_time.time O I-depart_time.time O O O O O O O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 52 0 0 50 0 51 0 0 0 0 0 0 0 112 113
70	People interacted with i them in temples and would like to leave unofficial this shrines afternoon for personal on an american reasons flight from cincinnati as to burbank well as for larger goals of 	atis_flight	O O O O O O O O O O O O O B-depart_date.today_relative O B-depart_time.period_of_day O O O O B-airline_name O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 46 0 0 0 0 3 0 0 0 71 0 0 112 0 0 0 0 0 0
71	Howson stated on the team s on sunday blog that It evening i is an would like amazing to leave coincidence that with the montreal Kings quebec on on a a flight to san diego california 	atis_flight	O O O O O O O B-depart_date.day_name O O O B-depart_time.period_of_day O O O O O O O O O O O O B-fromloc.city_name O B-fromloc.state_name O O O O O O B-toloc.city_name I-toloc.city_name B-toloc.state_name 	9	0 0 0 0 0 0 0 36 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 71 0 74 0 0 0 0 0 0 112 113 116
72	what are the flights From this perspective on sunday from gods included montreal quebec the to king san diego california who was called a god after his coronation rites and deceased souls 	atis_flight	O O O O O O O O B-depart_date.day_name O O O B-fromloc.city_name B-fromloc.state_name O O O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 36 0 0 0 71 74 0 0 0 112 113 116 0 0 0 0 0 0 0 0 0 0 0 0
73	tons and on could fire three rounds per tuesday ships are had the flights a tertiary armament from for protection san diego california to indianapolis indiana against i torpedo would boats like the flight to be in in the afternoon 	atis_flight	O O O O O O O O B-depart_date.day_name O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 71 72 74 0 112 116 0 0 0 0 0 0 0 0 0 0 0 0 0 46
74	She also performed at the live on talent show Got thursday Talent World Stage Live with morning Khan i would like a nonstop flight Chopra from and indianapolis to toronto 	atis_flight	O O O O O O O O O O B-depart_date.day_name O O O O O B-depart_time.period_of_day O O O O O B-flight_stop O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 46 0 0 0 0 0 64 0 0 0 0 71 0 112
75	on friday The morning arsenal i commander would like to fly from received word from Washington toronto that the to Little montreal Rock site must be abandoned not later than October 	atis_flight	O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O 	9	0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0
76	i would like As of an early morning March the flight team was today unranked by FIFA and from as of los angeles to charlotte the following month the Gambia had not 	atis_flight	O O O O O O B-depart_time.period_of_day B-depart_time.period_of_day O O O O O B-depart_date.today_relative O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O 	9	0 0 0 0 0 0 46 46 0 0 0 0 0 40 0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0
77	on wednesday There night s Got i to would Be like a a Way flight is a from charlotte to newark song by American singer and songwriter Mariah Carey from her 	atis_flight	O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O 	9	0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0
78	on friday night i would like a flight from The release newark to los angeles peaked at number and in was awarded a gold certification by the Recording Industry Association of America 	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 36 46 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
79	find For a the flight from ironclad tampa present at to montreal by the Battle of way of new york of the same name see SMS Erzherzog Ferdinand Max 	atis_flight	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O B-stoploc.city_name I-stoploc.city_name O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 101 102 0 0 0 0 0 0 0 0 0
80	In Frederick please Warne find a a flight from division miami of florida to las Penguin Books since vegas acquired the nevada arriving Flower Fairies properties before 4 o'clock pm 	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-fromloc.state_name O B-toloc.city_name O O O I-toloc.city_name O O B-toloc.state_name O O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time 	9	0 0 0 0 0 0 0 0 0 0 71 0 74 0 112 0 0 0 113 0 0 116 0 0 0 0 23 21 22 22
81	In please find a Silent flight from Scream was las vegas covered to michigan by Children of for their album Crew in his UK version 	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.state_name O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 72 0 0 116 0 0 0 0 0 0 0 0 0 0 0
82	please On April the tower building and find the a surrounding flight from buildings were detroit michigan to st. traded to petersburg arriving the before city 10 of Little pm Rock for acres 	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name O O I-toloc.city_name O O B-arrive_time.time_relative O B-arrive_time.time O O I-arrive_time.time O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 74 0 112 0 0 113 0 0 23 0 21 0 0 22 0 0 0
83	Egyptians please find prayed a flight from for st. divine help petersburg to used miami rituals to deities to act on thursday and called upon them for advice 	atis_flight	O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O B-toloc.city_name O O O O O O B-depart_date.day_name O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 72 0 0 112 0 0 0 0 0 0 36 0 0 0 0 0 0
84	There are also please love simulation elements related to find the a flight game s from san diego to two main although they toronto on alaska take a airlines very 	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name O B-airline_name O O I-airline_name O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 112 0 3 0 0 4 0
85	While Gaurav please find the Malini flights from columbus praised her for to her houston looks NDTV called with a layover her in nashville a tomorrow  who find s no pleasure 	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O B-stoploc.city_name O B-depart_date.today_relative O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 0 101 0 40 0 0 0 0 0 0
86	Bulloch reported to please give me the Mallory flights in late from nashville January that breaking out to was houston nonstop with dinner served so Mallory ordered him to turn the 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name B-flight_stop O B-meal_description O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 64 0 79 0 0 0 0 0 0 0 0
87	From please find flights available this perspective gods included the king who from kansas city was called to newark a god after his coronation rites and deceased souls 	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 112 0 0 0 0 0 0 0 0 0
88	please A deity carried out find this punishment using its ba the force a that the flight that goes from kansas city to god newark to s orlando power back in the to kansas city 	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O B-toloc.city_name O O O O O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 112 0 0 112 0 0 0 0 0 112 113
89	please The find a flight sector operates business from jets piston and kansas city jet engined fixed wing aircraft gliders of all to newark descriptions and lighter 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O O B-toloc.city_name O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 0 0 0 112 0 0 0
90	Alongside her please screen find acting career Fernandez has a participated flight in from newark to stage orlando shows and is active in humanitarian work 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0
91	please To find a determine flight the true from orlando to kansas cause city of the clock pause the NHL launched an investigation talking with the clock s 	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
92	i would After like to fly the from columbus to phoenix through Penguins won their first cincinnati Stanley in the Cup afternoon that season Phil later said it broke his heart that 	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-stoploc.city_name O O O O B-depart_time.period_of_day O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 101 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0
93	In i would like to know she completed oil what airports are in los panels on the subject angeles of the seven sacraments for the baptismal font at St 	atis_airport	O O O O O O O O O O O O O B-city_name O O O O I-city_name O O O O O O O O O O 	4	0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0
94	does The hieroglyphs the airport at that burbank have were used a as flight that comes and in in from writing kansas city these words show some of the traits that 	atis_flight	O O O O O O O B-toloc.city_name O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O 	9	0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 0 0
95	As which flights an armed arrive Gallian force invading in the Empire just following the two burbank nations cease fire from would certainly kansas city wreck on saturdays in their the afternoon 	atis_flight	O O O O O O O O O O O O O O O O B-toloc.city_name O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-arrive_date.day_name O O O B-arrive_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 71 72 0 0 9 0 0 0 17
96	which Temples and cults in flights arrive Egypt itself declined as the in burbank from las vegas on saturday Roman april twenty third economy in deteriorated in the afternoon the third century AD and beginning in 	atis_flight	O O O O O O O O O O O O O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O B-depart_time.period_of_day O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 71 72 0 36 0 39 37 38 0 0 0 0 0 46 0 0 0 0 0 0 0
97	When Mason which was injured flights in warm ups late in the year Columbus was are available from orlando to without an cleveland that active goaltender on arrive their around roster 10 pm 	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 23 0 21 22
98	Stories what flights are available are told through comic from indianapolis to book like panels san diego on april twenty with animated first in character the late portraits with afternoon characters speaking partially through voiced speech 	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O I-depart_date.day_number O O O B-depart_time.period_of_day O O I-depart_time.period_of_day O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 113 0 39 37 0 0 38 0 0 0 46 0 0 47 0 0 0 0 0 0
99	what As illustrating as flights leave the  cleveland of going to indianapolis on material april in twenty first the in the country morning the fact may be stated that it was 	atis_flight	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.month_name O B-depart_date.day_number I-depart_date.day_number O O O O B-depart_time.period_of_day O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 39 0 37 38 0 0 0 0 46 0 0 0 0 0 0 0 0
100	which flights are available on april twenty first She in the took morning trips to and Storrington from nashville to tacoma in Sussex and to Cornwall and the southern coast with family 	atis_flight	O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O B-depart_time.period_of_day O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O 	9	0 0 0 0 0 39 37 38 0 0 0 0 46 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0
101	which flights The tail behind the stings has are alternating available from tacoma black to san jose in and the white morning bands on of april variable twenty second width ending with black at the 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O B-depart_time.period_of_day O O O B-depart_date.month_name O B-depart_date.day_number I-depart_date.day_number O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 46 0 0 0 39 0 37 38 0 0 0 0 0 0
102	which I therefore demand in the flights name are of the State the delivery of available from the san jose to nashville leaving possession in the morning of the Arsenal and munitions on april twenty three 	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-depart_time.period_of_day O O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 46 0 0 0 0 0 0 39 37 38
103	Tests what is came back negative the but most expensive one after way fare spending between time detroit and with his westchester family he county realized that neither he nor his family 	atis_airfare	O O O O O O O O B-cost_relative I-cost_relative B-round_trip O I-round_trip O O O O B-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name O O O O O O O 	2	0 0 0 0 0 0 0 0 30 31 96 0 97 0 0 0 0 71 0 0 0 112 0 0 113 0 0 0 0 0 0 0
104	In what airlines fly front of the between detroit and westchester ram was county a spar torpedo that carried pounds kg of black powder on a wooden 	atis_airline	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 71 0 112 0 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0
105	what are The the departure Lightning times from detroit looked to westchester to improve in county Cullen was leading the team in scoring but was suffering flu like symptoms 	atis_flight_time	O O O O B-flight_time O I-flight_time O B-fromloc.city_name O O B-toloc.city_name O O O I-toloc.city_name O O O O O O O O O O O O O 	11	0 0 0 0 66 0 67 0 71 0 0 112 0 0 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0
106	what is the In an interview in latest flight from Barker baltimore to said My oakland sister ran a that serves kindergarten and I used dinner to borrow her students for 	atis_flight	O O O O O O O B-flight_mod O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O B-meal_description O O O O O 	9	0 0 0 0 0 0 0 61 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 79 0 0 0 0 0
107	what is The the earliest Lightning flight between baltimore looked to improve and oakland that serves in Cullen was breakfast leading the team in scoring but was suffering flu like symptoms 	atis_flight	O O O O B-flight_mod O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O B-meal_description O O O O O O O O O O O 	9	0 0 0 0 61 0 0 0 71 0 0 0 0 112 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0
