ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
69	i Two would weeks prior like to return to the NHL trade deadline Columbus from chicago around announced that 7 unlike pm to kansas city earlier in the season they would listen to 	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name B-depart_time.time_relative O O B-depart_time.time O I-depart_time.time O B-toloc.city_name I-toloc.city_name O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 52 0 0 50 0 51 0 112 113 0 0 0 0 0 0 0 0
70	i would Artist like Larry to Carroll and leave Howard designed this the afternoon cover artwork on for an american South of Heaven having designed flight the from artwork cincinnati to for burbank 	atis_flight	O O O O O O O O O O O B-depart_date.today_relative O B-depart_time.period_of_day O O O O O B-airline_name O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 40 0 46 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 71 0 0 112
71	on sunday Together with evening i would like their fellow squad to members these three are tasked leave to montreal fight against a quebec mysterious on Imperial a flight to unit known san diego california as 	atis_flight	O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O O O O O O B-fromloc.city_name O O O B-fromloc.state_name O O O O O O O O B-toloc.city_name I-toloc.city_name B-toloc.state_name O 	9	0 36 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 74 0 0 0 0 0 0 0 0 112 113 116 0
72	Character what designer Honjou and are the flights composer Hitoshi Sakimoto both returned on sunday from from montreal quebec to previous san entries along diego california with Valkyria Chronicles II director 	atis_flight	O O O O O O O O O O O O O O B-depart_date.day_name O O B-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name O O I-toloc.city_name B-toloc.state_name O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 71 74 0 0 112 0 0 113 116 0 0 0 0 0
73	on tuesday Its are instrumentation the flights apart from from san many diego normal devices such as meteorological california and magnetic to equipment with indianapolis a indiana and a i would like small the flight to be in the afternoon 	atis_flight	O B-depart_date.day_name O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O B-fromloc.state_name O O O O O B-toloc.city_name O B-toloc.state_name O O O O O O O O O O O O B-depart_time.period_of_day 	9	0 36 0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 0 74 0 0 0 0 0 112 0 116 0 0 0 0 0 0 0 0 0 0 0 0 46
74	Despite on thursday their morning i would like diverse functions a nonstop flight most gods had an from indianapolis overarching to role in toronto common maintaining maat the universal order that was 	atis_flight	O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O B-flight_stop O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O 	9	0 0 36 0 46 0 0 0 0 0 0 64 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0
75	His plans on friday morning i were to make would the like to Gregorian fly from Tower into a toronto historical to montreal tower and to record and carry out observations 	atis_flight	O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O 	9	0 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0
76	There they i would like inhabited an early the morning cult images flight today from the los statues angeles to that depicted charlotte deities and allowed humans to interact with them in 	atis_flight	O O O O O O O B-depart_time.period_of_day O B-depart_time.period_of_day O O O B-depart_date.today_relative O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O 	9	0 0 0 0 0 0 0 46 0 46 0 0 0 40 0 0 71 0 72 0 0 0 112 0 0 0 0 0 0 0 0 0
77	on Gods were wednesday night i would like assumed to be a flight present throughout the world from charlotte capable to newark of natural events and the course of human lives 	atis_flight	O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O 	9	0 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0
78	The metres ft on tower was friday then night built i above the museum would like a flight and library flanked from newark by the and to los angeles della 	atis_flight	O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O 	9	0 0 0 0 0 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 113 0
79	Cullen find was a flight from tampa to excited montreal by way to play of new york for his father s old team but injuries reduced his ability to perform 	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O B-stoploc.city_name I-stoploc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 101 102 0 0 0 0 0 0 0 0 0 0 0 0 0
80	please On the find morning a flight from of miami February florida Rector to las and Totten vegas nevada signed an arriving agreement before placing the 4 o'clock pm arsenal in the hands of state officials 	atis_flight	O O O O O O O O O B-fromloc.city_name O B-fromloc.state_name O O B-toloc.city_name O O I-toloc.city_name B-toloc.state_name O O O O B-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time I-arrive_time.time O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 74 0 0 112 0 0 113 116 0 0 0 0 23 0 0 21 22 22 0 0 0 0 0 0 0
81	Official please religious find practices a flight from las which maintained vegas to michigan maat for the benefit of all Egypt were related to but distinct from the religious 	atis_flight	O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.state_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 72 0 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
82	Faced please find with a flight from detroit the fact that the michigan to military had st. assembled petersburg believing they arriving before 10 were pm following his orders and the consensus of 	atis_flight	O O O O O O O B-fromloc.city_name O O O O B-fromloc.state_name O O O B-toloc.city_name O I-toloc.city_name O O O B-arrive_time.time_relative B-arrive_time.time O I-arrive_time.time O O O O O O O 	9	0 0 0 0 0 0 0 71 0 0 0 0 74 0 0 0 112 0 113 0 0 0 23 21 0 22 0 0 0 0 0 0 0
83	s Peter Atkinson please was also find a flight positive from st. petersburg saying to miami on thursday the album has a grandiosity and imposing presence which makes the 	atis_flight	O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0
84	with the worst please find record in the a NHL Columbus had the best flight from chance of receiving san the first diego to toronto on alaska airlines overall pick 	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 112 0 3 4 0 0
85	please find the flights from The gods complex columbus characteristics to were houston with expressed in myths a layover and in intricate relationships in nashville between deities tomorrow family ties loose groups and 	atis_flight	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O B-stoploc.city_name O O B-depart_date.today_relative O O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 101 0 0 40 0 0 0 0 0
86	please In and Fernandez featured in the give me UK the flights magazine from nashville to Eastern houston nonstop with dinner Eye served s World s Asian Women list ranking twelfth 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-flight_stop O B-meal_description O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 64 0 79 0 0 0 0 0 0 0 0 0 0
87	The please find flights contradictions in available myth are from part of kansas city the Egyptians many approach to to newark religious belief what Henri Frankfort called 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 112 0 0 0 0 0 0
88	In different please find a flight that goes from kansas city to eras newark various to orlando gods were said back to hold the to kansas city highest position in divine society including the solar deity Ra 	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O B-toloc.city_name O O O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 72 0 0 112 0 0 112 0 0 0 0 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0
89	Araya commented please find that the album was a flight from kansas a city to late it wasn t really newark received well but it kind of 	atis_flight	O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 0 0 112 0 0 0 0 0 0
90	please Except find for sthetic Club meetings a flight from newark to the orlando Tower Building remained largely unoccupied for almost fifty years and suffered significant deterioration 	atis_flight	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
91	Instead please of being immortal the find a flight gods periodically died and from were reborn by repeating orlando the to events of creation thus kansas city 	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 113
92	In a hybrid i image the head would like to fly represents from columbus to the original phoenix through cincinnati form in the of the being depicted so afternoon that as the Egyptologist 	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-stoploc.city_name O O O O O O O O B-depart_time.period_of_day O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 101 0 0 0 0 0 0 0 0 46 0 0 0 0
93	i Artist Larry would like to Carroll and know what Howard airports designed are the cover artwork for in South los angeles of Heaven having designed the artwork for 	atis_airport	O O O O O O O O O O O O O O O O O O O O B-city_name I-city_name O O O O O O O 	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 26 0 0 0 0 0 0 0
94	does GA the airport at burbank is have a regulated by the flight Civil that Aviation Authority comes in CAA from although regulatory powers are being increasingly kansas city transferred to the European Aviation 	atis_flight	O O O O O B-toloc.city_name O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O 	9	0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0
95	which flights His black coloring alludes to the color of arrive flesh in and to the fertile burbank black from kansas city soil on saturdays that in the afternoon Egyptians saw 	atis_flight	O O O O O O O O O O O O O O O O O B-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O O B-arrive_date.day_name O O O B-arrive_time.period_of_day O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 71 72 0 0 9 0 0 0 17 0 0
96	These which factors coupled flights arrive with in burbank the plain maskray s from limited distribution las and vegas on saturday low april reproductive twenty third in the afternoon rate have resulted in its being 	atis_flight	O O O O O O O O B-toloc.city_name O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-depart_date.day_name O B-depart_date.month_name O B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day O O O O O O 	9	0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 71 0 72 0 36 0 39 0 37 38 0 0 46 0 0 0 0 0 0
97	which flights are An available from expanded edition of orlando the to game cleveland that arrive Valkyria around 10 pm Chronicles III Extra Edition released on November 	atis_flight	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 23 21 22 0 0 0 0 0 0 0
98	The what flights are title track and available the from indianapolis song to Mandatory Suicide san diego have on april received twenty first various cover in interpretations the late particularly on Slayer tribute afternoon albums 	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O B-depart_date.month_name O B-depart_date.day_number I-depart_date.day_number O O O O O B-depart_time.period_of_day O O O O I-depart_time.period_of_day O 	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 113 0 0 39 0 37 38 0 0 0 0 0 46 0 0 0 0 47 0
99	A what god flights could be leave cleveland called the ba of another going to or two indianapolis or on april more deities twenty could be first joined in into one the morning 	atis_flight	O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O B-depart_date.month_name O O B-depart_date.day_number O O I-depart_date.day_number O O O O O B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 0 0 39 0 0 37 0 0 38 0 0 0 0 0 46
100	The majority which flights of material created for previous are available games such on april twenty as first the system in and the the design of morning maps was carried from nashville to tacoma 	atis_flight	O O O O O O O O O O O O O O B-depart_date.month_name B-depart_date.day_number O I-depart_date.day_number O O O O O O O O B-depart_time.period_of_day O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 37 0 38 0 0 0 0 0 0 0 0 46 0 0 0 0 71 0 112
101	which flights Alongside are her screen available acting from career tacoma Fernandez to san jose in has the morning participated on april in twenty stage shows second and is active in humanitarian work 	atis_flight	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O B-depart_time.period_of_day O O B-depart_date.month_name O B-depart_date.day_number O O I-depart_date.day_number O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 46 0 0 39 0 37 0 0 38 0 0 0 0 0 0
102	which flights The ship are available from now san renamed either Triumph or jose to departed nashville on December leaving and vanished in en the route morning apparently on sinking with april twenty the three 	atis_flight	O O O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O B-depart_time.period_of_day O O O O B-depart_date.month_name B-depart_date.day_number O I-depart_date.day_number 	9	0 0 0 0 0 0 0 0 71 0 0 0 0 72 0 0 112 0 0 0 0 0 0 0 0 0 46 0 0 0 0 39 37 0 38
103	what is the Each most gun expensive port one was protected way by fare an armored made between detroit of two and westchester county layers of iron riveted together and allowed 	atis_airfare	O O O O B-cost_relative O I-cost_relative O B-round_trip O O I-round_trip O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O 	2	0 0 0 0 30 0 31 0 96 0 0 97 0 0 0 0 0 0 71 0 0 0 112 113 0 0 0 0 0 0 0
104	what He further airlines fly between detroit and westchester noted that county he felt that he could be a huge part of that towards bringing assets in 	atis_airline	O O O O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O O O O O 	3	0 0 0 0 0 0 71 0 112 0 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
105	what are the Funerary departure texts times that depict from detroit to westchester county Ra s journey through the Duat also show the corpses of gods who are 	atis_flight_time	O O O O B-flight_time O I-flight_time O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O 	11	0 0 0 0 66 0 67 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
106	what is the same fusion of the latest flight tactical from and real time baltimore gameplay to oakland as that its serves dinner predecessors the story runs parallel to the 	atis_flight	O O O O O O O B-flight_mod O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-meal_description O O O O O O O 	9	0 0 0 0 0 0 0 61 0 0 0 0 0 0 71 0 0 112 0 0 0 0 79 0 0 0 0 0 0 0
107	Two what weeks prior is to the earliest the flight between NHL baltimore and oakland that serves breakfast trade deadline Columbus announced that unlike earlier in the season they would listen to 	atis_flight	O O O O O O O B-flight_mod O O O O B-fromloc.city_name O B-toloc.city_name O O B-meal_description O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 61 0 0 0 0 71 0 112 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0
108	to what cities from The boston does america west fly first class pattern they set grew more widespread over time so that many deities in local cult centers like Ptah 	atis_city	O O O O O B-fromloc.city_name O B-airline_name I-airline_name O B-class_type I-class_type O O O O O O O O O O O O O O O O O O 	7	0 0 0 0 0 71 0 3 4 0 27 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
