ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
69	Yet according i to would royal like to ideology return from chicago around temple 7 building was pm exclusively the to pharaoh kansas s city work as were the rituals that priests 	atis_flight	O O O O O O O O O O O B-fromloc.city_name B-depart_time.time_relative O B-depart_time.time O O I-depart_time.time O O O O B-toloc.city_name O I-toloc.city_name O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 71 52 0 50 0 0 51 0 0 0 0 112 0 113 0 0 0 0 0 0 0
70	The i inch mm would shell missed like to but leave the inch mm this shell afternoon struck the ironclad above the on port middle an gun american port flight from cincinnati to burbank 	atis_flight	O O O O O O O O O O O O O O B-depart_date.today_relative O B-depart_time.period_of_day O O O O O O O O O O B-airline_name O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 46 0 0 0 0 0 0 0 0 0 0 3 0 0 0 71 0 112
71	The on sunday evening ship i would like to retained her leave name montreal quebec and was on commissioned a again flight on to san February diego with a california pair of inch mm pound 	atis_flight	O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O O O O O O O O O B-toloc.city_name O I-toloc.city_name O O B-toloc.state_name O O O O O 	9	0 0 36 46 0 0 0 0 0 0 0 0 0 71 74 0 0 0 0 0 0 0 0 0 112 0 113 0 0 116 0 0 0 0 0
72	In any what case are the flights on sunday Atenism s from montreal aberrant theology quebec did to not take san root among diego california the Egyptian populace and Akhenaten s successors 	atis_flight	O O O O O O O O B-depart_date.day_name O O O B-fromloc.city_name O O B-fromloc.state_name O O O O B-toloc.city_name O O I-toloc.city_name B-toloc.state_name O O O O O O O 	9	0 0 0 0 0 0 0 0 36 0 0 0 71 0 0 74 0 0 0 0 112 0 0 113 116 0 0 0 0 0 0 0
73	A live rendition on tuesday are of the South flights of from Heaven san diego was also california to included on indianapolis indiana a i bonus DVD would which came like with the the group flight to be in the afternoon 	atis_flight	O O O O B-depart_date.day_name O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-fromloc.state_name O O O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O O O O B-depart_time.period_of_day 	9	0 0 0 0 36 0 0 0 0 0 0 0 0 71 72 0 0 74 0 0 0 112 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46
74	on thursday Most morning of the i equipment would arms and machinery like a at the Little Rock Arsenal was removed to east of the Mississippi River nonstop flight from indianapolis to toronto 	atis_flight	O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O O O O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name 	9	0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 71 0 112
75	The sthetic Club on provided friday morning i much needed would financial support like to during fly the period and from even paid toronto the to electric montreal bill during the 	atis_flight	O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O 	9	0 0 0 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0
76	i would One report like said an early that it was morning flight almost intolerable today on board the from los angeles Atlanta to there charlotte being no method of ventilation and 	atis_flight	O O O O O O O B-depart_time.period_of_day O O O B-depart_time.period_of_day O O O B-depart_date.today_relative O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O 	9	0 0 0 0 0 0 0 46 0 0 0 46 0 0 0 40 0 0 0 0 71 72 0 0 0 112 0 0 0 0 0 0
77	on wednesday night It i would was like developed by a flight from charlotte A Pictures produced to newark by Shinji directed by  and written by Hiroshi 	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O 	9	0 36 46 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0
78	The Blue on Jackets record of note friday was night i would like a the flight from newark worst to los record angeles in the NHL for and the first time in 	atis_flight	O O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O 	9	0 0 0 0 0 0 0 36 0 46 0 0 0 0 0 0 0 71 0 0 112 0 113 0 0 0 0 0 0 0 0 0
79	On find a flight from the tampa first floor was the to famous Room montreal by way of new or york Meridian Room which was initially an open 	atis_flight	O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O B-stoploc.city_name O I-stoploc.city_name O O O O O O O 	9	0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 101 0 102 0 0 0 0 0 0 0
80	please By find February a six flight from militia units consisting miami florida of to las men vegas with nevada a arriving guarantee that before the 4 o'clock pm numbers could be increased to if 	atis_flight	O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name O I-toloc.city_name O B-toloc.state_name O O O O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time I-arrive_time.time O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 71 74 0 0 112 0 113 0 116 0 0 0 0 23 0 21 22 22 0 0 0 0 0 0
81	The dorsal coloration is grayish please find a flight from green las becoming pinkish vegas to towards michigan the disc margins there is a dark mask like shape 	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O B-toloc.state_name O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 0 116 0 0 0 0 0 0 0 0 0 0
82	Set please find about a Groundsel and flight from detroit michigan Necklaces to tells of a girl named Jenny st. petersburg arriving who before 10 pm rescues her family from poverty through the 	atis_flight	O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O O O O O O O O B-toloc.city_name I-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 74 0 0 0 0 0 0 0 0 112 113 0 0 23 21 22 0 0 0 0 0 0 0
83	His most significant injury please find a was flight a disc in from his st. petersburg to neck miami that doctors on thursday initially feared would end his career 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 112 0 0 0 36 0 0 0 0 0 0
84	please find But a after flight from inspecting the san diego work to toronto and on observing alaska the airlines spirit of the men I decided that a garrison strong could 	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O B-airline_name O I-airline_name O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 72 0 0 112 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
85	A please deity carried find out this punishment the flights using from its ba the columbus to houston with force that the a god s layover in nashville tomorrow power in the 	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O B-stoploc.city_name B-depart_date.today_relative O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 101 40 0 0 0
86	please give Korn has me the covered the title track flights at least from nashville to twice houston nonstop with dinner served live once with Kid Rock on vocals and another using 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-flight_stop O B-meal_description O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 64 0 79 0 0 0 0 0 0 0 0 0 0 0
87	please find But flights many available of from the practices kansas city involved in to newark their worship such as processions and oracles were adapted to fit Christian 	atis_flight	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
88	This please divine find a flight that influence goes applied from mainly to kansas Egypt as city to foreign newark to peoples were orlando back to traditionally believed to be outside the divine kansas order city 	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O B-toloc.city_name O O O B-toloc.city_name O O O O O O O O O B-toloc.city_name O I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 0 112 0 0 0 112 0 0 0 0 0 0 0 0 0 112 0 113
89	Although the please find Egyptians a flight from kansas believed their gods city to to be present newark in the world around them contact between the human and divine 	atis_flight	O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 0 72 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
90	The city please s primary god was envisioned as find a flight its from newark to orlando lord employing many of the residents as servants in the 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0
91	please The Lightning find assigned a flight him from to the IHL orlando to kansas s city Cleveland but also gave him the option of retiring and 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 113 0 0 0 0 0 0 0 0 0 0
92	i Co would like to fly starring alongside Kumar and from columbus  Fernandez to phoenix played through Jenny a fearless mother struggling for her cincinnati in child a the afternoon 	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O B-stoploc.city_name O O O O B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 101 0 0 0 0 46
93	i Louis would Blues like all to know made what the playoff during airports are the season in los angeles which helped Columbus finish points behind fourth place Chicago and 	atis_airport	O O O O O O O O O O O O O O O O O O B-city_name I-city_name O O O O O O O O O O 	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0
94	does the In a particularly airport scathing at burbank have review  a flight that of comes NDTV wrote that both Fernandez and Padukone strut in from around kansas city like wound 	atis_flight	O O O O O O O O B-toloc.city_name O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O 	9	0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0
95	Following her which father flights arrive s death in burbank from kansas city in June on the seventeen year saturdays old in the afternoon Barker submitted art and poetry to My Magazine Child 	atis_flight	O O O O O O O O O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name O O O O O O B-arrive_date.day_name O O O B-arrive_time.period_of_day O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 112 0 71 72 0 0 0 0 0 0 9 0 0 0 17 0 0 0 0 0 0 0 0 0
96	which flights arrive in While his burbank brother was from highly sought by las American universities vegas John received on saturday only april twenty third in two the afternoon scholarship offers choosing to play for 	atis_flight	O O O O O O B-toloc.city_name O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O B-depart_date.day_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O B-depart_time.period_of_day O O O O O O 	9	0 0 0 0 0 0 112 0 0 0 0 0 0 71 0 0 72 0 0 0 36 0 39 37 38 0 0 0 46 0 0 0 0 0 0
97	The which flights team has are available not participated from orlando in major to regional and international cleveland that arrive around 10 pm tournaments including the Women s World Cup the African 	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 23 21 22 0 0 0 0 0 0 0 0 0
98	She what flights are restored a in Storrington available from indianapolis to Sussex san England bequeathed diego on april by her friend twenty first in Edith Major and the named it St late afternoon 	atis_flight	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name O B-depart_date.month_name O O O B-depart_date.day_number I-depart_date.day_number O O O O O O O O B-depart_time.period_of_day I-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 113 0 39 0 0 0 37 38 0 0 0 0 0 0 0 0 46 47
99	what flights The units leave cleveland going comprising to the infantry indianapolis on april twenty first force of in Van the Dorn s Army morning of the West were the st and nd 	atis_flight	O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O O O O B-depart_time.period_of_day O O O O O O O O 	9	0 0 0 0 0 71 0 0 0 0 0 112 0 39 37 38 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0
100	Cullen which was flights are excited to play for his father available on april twenty s old team but first injuries reduced his ability to in the perform morning from nashville to tacoma 	atis_flight	O O O O O O O O O O O O O B-depart_date.month_name B-depart_date.day_number O O O O I-depart_date.day_number O O O O O O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 39 37 0 0 0 0 38 0 0 0 0 0 0 0 0 46 0 71 0 112
101	which flights are available Her from sole combat tacoma to engagement occurred in san late May jose when in she participated the morning in the on april twenty bombardment of the Italian port second city 	atis_flight	O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O I-toloc.city_name O O O O O B-depart_time.period_of_day O O O B-depart_date.month_name B-depart_date.day_number O O O O O I-depart_date.day_number O 	9	0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 113 0 0 0 0 0 46 0 0 0 39 37 0 0 0 0 0 38 0
102	Each gun which flights port was are available from protected san jose by to nashville an leaving in the armored morning on made of two layers april twenty three of iron riveted together and allowed 	atis_flight	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O B-depart_time.period_of_day O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 72 0 0 112 0 0 0 0 0 46 0 0 0 0 0 39 37 38 0 0 0 0 0 0
103	For the ironclad present at what the is Battle of of the the same most expensive name one way fare between see SMS Erzherzog detroit and westchester county Ferdinand Max 	atis_airfare	O O O O O O O O O O O O O O B-cost_relative I-cost_relative O B-round_trip I-round_trip O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 31 0 96 97 0 0 0 0 0 71 0 112 113 0 0
104	In what airlines Raphael Tuck Sons bought four fly between of detroit Barker and westchester county s little drawings for half a sovereign and published them as postcards 	atis_airline	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0
105	The team was what are the involved in departure times from a controversial detroit to loss westchester county to the Los Angeles Kings when the Staples Center clock appeared to 	atis_flight_time	O O O O O O O O B-flight_time I-flight_time O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O 	11	0 0 0 0 0 0 0 0 66 67 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0
106	Perhaps the most points what of is the the latest flight above from Summary baltimore to oakland that of Work and serves those for following months are that dinner the standard 	atis_flight	O O O O O O O O O B-flight_mod O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O B-meal_description O O 	9	0 0 0 0 0 0 0 0 0 61 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 79 0 0
107	Thus the what time is and manner the of death was the main meaning of earliest the flight Egyptian concept between baltimore of fate although to and oakland that serves breakfast 	atis_flight	O O O O O O O O O O O O O O O B-flight_mod O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O B-meal_description 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 71 0 0 0 0 0 112 0 0 79
