ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
133	BC is they there an elevated american airlines Thebes flight from patron houston gods first the to newark on june tenth war after 6 god and pm then Amun to national prominence	atis_flight	O O O O O O B-airline_name I-airline_name O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-depart_time.time_relative B-depart_time.time O O I-depart_time.time O O O O O	9	0 0 0 0 0 0 3 4 0 0 0 0 71 0 0 0 0 112 0 39 37 0 52 50 0 0 51 0 0 0 0 0
635	According to Assmann this list one flights from ontario god california to was especially orlando equated with Amun the dominant god in the late New Kingdom	atis_flight	O O O O O O O O B-fromloc.city_name O B-fromloc.state_name O O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 74 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
134	The th and is th there an american airlines flight from Arkansas four houston companies to newark of on june tenth Kelly s after 3 pm th Arkansas Battalion and the rd Arkansas Cavalry Regiment	atis_flight	O O O O O O O B-airline_name I-airline_name O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O	9	0 0 0 0 0 0 0 3 4 0 0 0 0 71 0 0 112 0 0 39 37 0 0 52 50 51 0 0 0 0 0 0 0 0 0
787	He list all served flights on as all types of the back aircraft up arriving to Allen in denver between York 8 during and 9 pm the game and the following day he signed a	atis_flight	O O O O O O O O O O O O O O O O O O B-toloc.city_name O O B-arrive_time.start_time O O B-arrive_time.end_time I-arrive_time.end_time O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 19 0 0 14 15 0 0 0 0 0 0 0 0 0
769	Divine body what is the capacity parts could of the 73s act as separate deities like the Eye of Ra and Hand of Atum both of	atis_capacity	O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
72	what are the BC they elevated Thebes flights on sunday from montreal quebec patron to san diego gods first the war california god and then Amun to national prominence	atis_flight	O O O O O O O O O B-depart_date.day_name O B-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name I-toloc.city_name O O O O B-toloc.state_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 36 0 71 74 0 0 112 113 0 0 0 0 116 0 0 0 0 0 0 0
71	on sunday The hieroglyphs that evening were i used would like as and in to writing these words leave show some of montreal the traits quebec on that a flight to san diego california	atis_flight	O B-depart_date.day_name O O O B-depart_time.period_of_day O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-fromloc.state_name O O O O O B-toloc.city_name I-toloc.city_name B-toloc.state_name	9	0 36 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 74 0 0 0 0 0 112 113 116
110	Religious what is the themed books include latest breakfast The flight Children from s Book of Hymns and He dallas to Leadeth tampa Me the latter written in collaboration with	atis_flight	O O O O O O O B-flight_mod B-meal_description O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 61 79 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0
348	what's She the published eight postcards cheapest and five guardian flight from san francisco to angel birthday cards detroit for the Society today for Christian Knowledge in and	atis_flight	O O O O O O B-cost_relative O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O B-depart_date.today_relative O O O O O	9	0 0 0 0 0 0 30 0 0 0 0 0 71 72 0 0 0 0 112 0 0 0 40 0 0 0 0 0
81	please The Lightning looked find a flight to improve in from Cullen was leading las the vegas team in to scoring michigan but was suffering flu like symptoms	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.state_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 116 0 0 0 0 0 0
623	Instead of list being airports in immortal new york the gods periodically died and were reborn by repeating the events of creation thus	atis_airport	O O O O O O O B-city_name I-city_name O O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442	This was list to flights be from washington dc the to toronto last military action Erzherzog Ferdinand Max was to take part in and she and	atis_flight	O O O O O O O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 73 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
629	The list la title track itself has also been covered by Modest Mouse and Pro Pain and Universe Eye	atis_city	O O B-city_name O O O O O O O O O O O O O O O O	7	0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
213	In list Fernandez all sunday played flights from cleveland to the nashville leading lady in Sajid Nadiadwala s Kick which and is one their fares of the highest grossing Bollywood	atis_airfare	O O O O B-depart_date.day_name O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O	2	0 0 0 0 36 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
507	Their power can also list be airports protective they may guard certain places in the Duat the realm of the dead	atis_airport	O O O O O O O O O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
752	what's After the earliest Atlanta arriving successfully passed through flight them between on March Tattnall planned boston to and washington attack dc the Union base at Port Royal South	atis_flight	O O O B-flight_mod O I-flight_mod O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-toloc.state_code O O O O O O O	9	0 0 0 61 0 62 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 115 0 0 0 0 0 0 0
15	He find nonstop returned flights from to Savannah on November and it took him salt lake city almost a to month to new purchase york a cargo and on saturday april ninth acquire	atis_flight	O O B-flight_stop O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name O I-toloc.city_name O O O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O	9	0 0 64 0 0 0 0 0 0 0 0 0 0 0 71 72 72 0 0 0 0 0 112 0 113 0 0 0 0 36 39 37 0
366	show The development of me the flights between los angeles and dallas a national team faces challenges similar to those across Africa although the national football association has	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
773	of Carey leaning how many against people a will wall a 757 hold and sitting on some steps looking on at what is happening are	atis_capacity	O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
477	get first flight Barker worked from oakland to salt lake city principally in with pen and ink on but she was equally thursday competent in black and white in oils	atis_flight	O B-flight_mod O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O B-depart_date.day_name O O O O O O O	9	0 61 0 0 0 0 71 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0
100	Isis and Hermes Trismegistus were both prominent in the which flights are Western esoteric tradition that available grew on april from the twenty first in the Roman morning religious world from nashville to tacoma	atis_flight	O O O O O O O O O O O O O O O O O O O B-depart_date.month_name O O B-depart_date.day_number I-depart_date.day_number O O O B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 37 38 0 0 0 46 0 0 0 71 0 112
197	During how much is limousine service in los angeles gameplay characters will call out if something happens to them such as their health points HP getting low	atis_ground_fare	O O O O B-transport_type O O B-city_name I-city_name O O O O O O O O O O O O O O O O O O	12	0 0 0 0 118 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
45	i Following need the restoration of a order in flight from the naval base toronto to the armored cruisers st. louis Georg and Kaiser Karl VI were	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 113 0 0 0 0 0 0
80	The sector operates please business jets find piston a flight and jet engined fixed from miami florida to wing aircraft las gliders vegas nevada arriving of before 4 o'clock pm all descriptions and lighter	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O O O B-toloc.city_name O I-toloc.city_name B-toloc.state_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 74 0 0 0 112 0 113 116 0 0 23 21 22 22 0 0 0 0
194	how much In is the Roman limousine service in boston times when local deities of all kinds were believed to have power over the Nile inundation processions	atis_ground_fare	O O O O O O B-transport_type O O B-city_name O O O O O O O O O O O O O O O O O	12	0 0 0 0 0 0 118 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
860	The can you UK find planning me system has another no remit flight from cincinnati to to new york consider on the saturday before national significance of 6 pm GA public transport operations and generally	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name B-depart_time.time_relative O O O B-depart_time.time I-depart_time.time O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 36 52 0 0 0 50 51 0 0 0 0 0 0
317	show me round They trip are fares made from toronto to detroit of precious materials their on flesh is gold delta their northwest bones us air and united airlines are silver and their hair is	atis_airfare	O O B-round_trip O I-round_trip O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O B-airline_name O B-airline_name O B-airline_name I-airline_name O B-airline_name I-airline_name O O O O O O	2	0 0 96 0 97 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 3 0 3 0 3 4 0 3 4 0 0 0 0 0 0
89	In Raphael Tuck Sons please bought four find of a flight from Barker s little kansas city to newark drawings for half a sovereign and published them as postcards	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0
7	Critic Anupama Chopra on wednesday also april criticized Fernandez sixth calling her i a would pin on like a balloon to fly from long beach to columbus after 3 pm	atis_flight	O O O O B-depart_date.day_name O B-depart_date.month_name O O B-depart_date.day_number O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 36 0 39 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 52 50 51
612	list minutes flights are the from denver to phoenix total number of minutes assigned to a player for assessed during the minus	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
781	Alongside tell me her about screen acting career the Fernandez has type of aircraft called an participated in m80 stage shows and is active in humanitarian work	atis_aircraft	O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
625	Several years after list airports the end of the war Atlanta was sold to Haiti but was lost at sea in	atis_airport	O O O O O O O O O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
791	A god could be please called the ba of another or list the flights from two memphis to new or more york city on deities a could monday night be joined into one	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name I-toloc.city_name O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 113 113 0 0 0 0 36 46 0 0 0 0
846	over in the what Entry Draft are Cullen was the finally nonstop flights between houston and memphis selected by the Buffalo Sabres in the NHL Supplemental Draft	atis_flight	O O O O O O O O O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 64 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0
735	He show says me that the airports the serviced Egyptians may have by tower air recognized the unity of the divine by identifying their uniform notion of	atis_airport	O O O O O O O O O O O O O B-airline_name I-airline_name O O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0
221	list early morning flights from cincinnati A to new inch visual tampa telescope called Torre X was erected in the second tower	atis_flight	O B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O	9	0 46 46 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0
667	give me Two songs the flights taken from from the album phoenix to Mandatory milwaukee on Suicide and South of wednesday on american airlines Heaven have become near constant fixtures in the band	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O B-depart_date.day_name O B-airline_name I-airline_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 36 0 3 4 0 0 0 0 0 0 0 0 0
284	This ammunition i would and like to see flights that which from I cincinnati to brought with me was salt rapidly lake city prepared for use at the Laboratory established at the	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 113 113 0 0 0 0 0 0 0 0 0
469	get In the saturday fare the off season from washington to toronto the Blue Jackets approach to building their team changed moving from a team of young developing	atis_airfare	O O O B-depart_date.day_name O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	2	0 0 0 36 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
589	To show mark twenty five years me first class flights from new york to miami round since the release trip of Mariah Carey in June Billboard writer Trevor Anderson wrote a	atis_flight	O O O O O O O B-class_type I-class_type O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip O O O I-round_trip O O O O O O O O O O O	9	0 0 0 0 0 0 0 27 28 0 0 71 72 0 112 96 0 0 0 97 0 0 0 0 0 0 0 0 0 0 0
270	cleveland to He returned kansas to Savannah on November city and it arrive monday before 3 pm took him almost a month to purchase a cargo and acquire	atis_flight	B-fromloc.city_name O O O B-toloc.city_name O O O O I-toloc.city_name O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O	9	71 0 0 0 112 0 0 0 0 113 0 0 0 9 23 21 22 0 0 0 0 0 0 0 0 0 0 0
210	list all flights from kansas Looking around for a suitable city person to to cleveland head this activity General Hindman turned to the Confederate Navy and borrowed	atis_flight	O O O O B-fromloc.city_name O O O O O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 71 0 0 0 0 0 72 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
408	Temples what and cults in is Egypt the itself lowest declined as fare for the Roman economy deteriorated a flight from washington in the third century dc to AD and beginning in boston	atis_airfare	O O O O O O O O O B-cost_relative O O O O O O O O O O O B-fromloc.city_name O O O O B-fromloc.state_code O O O O O B-toloc.city_name	2	0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 73 0 0 0 0 0 112
153	list Even the flights the pharaohs from westchester county were regarded to cincinnati as on dependent june seventh leaving on after divine aid 5 pm and after the New Kingdom came to an end	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.month_name B-depart_date.day_number O O B-depart_time.time_relative O O B-depart_time.time I-depart_time.time O O O O O O O O O	9	0 0 0 0 0 0 0 71 72 0 0 0 112 0 0 0 39 37 0 0 52 0 0 50 51 0 0 0 0 0 0 0 0 0
101	They immediately matched which flights are their four game win streak with available a four from tacoma game to san losing streak and jose in the morning with on april twenty ten second games remaining	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O I-toloc.city_name O O B-depart_time.period_of_day O O B-depart_date.month_name B-depart_date.day_number O I-depart_date.day_number O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 113 0 0 46 0 0 39 37 0 38 0 0
