ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
765	Nash what stated that he had requested the trade after being informed airlines that the serve franchise was denver going into another rebuilding	atis_airline	O O O O O O O O O O O O O O O O O O B-city_name O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0
135	i Between need a to get from road appeared on the cincinnati to denver official on state june sixth map by 6 pm extending from WYO to N	atis_flight	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_date.month_name B-arrive_date.day_number O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 12 10 0 23 21 22 0 0 0 0 0
200	These what newcomers are equated the the flights between Egyptian gods washington with their own dc and as part of the Greco columbus ohio Roman tradition of	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O B-fromloc.state_code O O O O O O B-toloc.city_name B-toloc.state_name O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 73 0 0 0 0 0 0 112 116 0 0 0
618	The list Duat flights in contrast from milwaukee is to san treated jose as on wednesday a remote and inaccessible place and the gods who dwell there have	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 112 0 113 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0
660	give The me specific the name comes flights from from the Latin an pittsburgh not and marked and to refers los to angeles the ray s thursday evening	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 113 0 0 0 36 46
245	The list flights from earliest known seattle to salt lake city on delta be1 temples appeared in the last centuries of the predynastic era along with images that resemble the	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name B-aircraft_code O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 113 113 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358	New Kingdom show me writings do flights not between toronto and question san diego the just nature of the gods as strongly as those of the Middle	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0
593	Among show me these one lesser way flights from deities indianapolis Egyptologist Claude to memphis before 10 draws a distinction am between on specialized patron any day spirits of certain places objects	atis_flight	O O O O B-round_trip O I-round_trip O O O B-fromloc.city_name O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time O O O I-depart_time.time O O O O O O O O O O O	9	0 0 0 0 96 0 97 0 0 0 71 0 0 0 112 52 50 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0
719	phoenix to Two men play milwaukee on on sunday a wooden outside a building a gang make fun of an elderly man	atis_flight	B-fromloc.city_name O O O O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O	9	71 0 0 0 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0
294	i would like a Horus flight from detroit had many forms to tied st. louis to particular places including Horus of Horus of and Horus of	atis_flight	O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0
621	This then list marks distance the beginning from airports to downtown in of the new evacuation of ordnance york activities from Little Rock with the city being surrendered	atis_distance	O O O O O O O O O O O O O O B-city_name O O O I-city_name O O O O O O O O O	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 26 0 0 0 0 0 0 0 0 0
501	In list airports Frederick Warne in a arizona division nevada and california please of Penguin Books since acquired the Flower Fairies properties	atis_airport	O O O O O O O B-state_name O I-state_name O B-state_name O O O O O O O O O O	4	0 0 0 0 0 0 0 99 0 0 0 99 0 0 0 0 0 0 0 0 0 0
552	what Barker does continued to fare attend evening classes code bh at mean the Croydon Art School between the s and the s eventually receiving a	atis_abbreviation	O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
332	how South about from of Heaven was dc to Slayer s oakland second album to on enter the wednesday Billboard morning and its last to be released by Def	atis_flight	O O O O O O O B-fromloc.state_code O O O B-toloc.city_name O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O	9	0 0 0 0 0 0 0 73 0 0 0 112 0 0 0 0 0 0 36 0 46 0 0 0 0 0 0 0 0
386	Work list a flight from toronto began on the to Tower Building san diego in and it was the first permanent structure of the arsenal to be	atis_flight	O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0
459	It i need information on flights from has washington been to recorded boston that leave on from between and a saturday m and ft deep and tends to be found farther away from	atis_flight	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O B-depart_date.day_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0
476	Because get last many flight from deities in oakland to later salt lake city on times wednesday were or first strongly flight tied from to oakland particular to towns and regions many scholars salt lake city on thursday have suggested that	atis_flight	O O B-flight_mod O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O B-or B-flight_mod O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O	9	0 0 61 0 0 0 0 0 71 0 0 112 113 113 0 0 36 0 83 61 0 0 0 0 0 71 0 0 0 0 0 0 0 112 113 113 0 36 0 0 0
821	i Korn need has covered a the flight leaving kansas title track at city least to twice live once chicago with Kid Rock leaving next wednesday and on vocals returning the and another following using day	atis_flight	O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O O O O B-toloc.city_name O O O O B-depart_date.date_relative B-depart_date.day_name O O O O B-return_date.date_relative O O I-return_date.date_relative O I-return_date.date_relative	9	0 0 0 0 0 0 0 0 0 71 0 0 0 72 0 0 0 0 0 112 0 0 0 0 35 36 0 0 0 0 87 0 0 88 0 88
382	determine Cullen appeared the in type four of of the Lightning aircraft used s first on eight games but a it was evident flight from cleveland that to he had lost dallas that much leaves before noon	atis_aircraft	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O B-depart_time.time_relative B-depart_time.period_of_day	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 52 46
203	Friedman took the list promotional all shot which surfaced as the us back cover of South of Heaven air flights around the time arriving in charlotte of on saturday at 1 pm	atis_flight	O O O O O O O O O O O B-airline_name O O O O O O I-airline_name O O O O O O B-toloc.city_name O O B-arrive_date.day_name O B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 112 0 0 9 0 21 22
272	cleveland to In nashville his message flight friday morning Harrel reported unconfirmed rumors that more federal troops had been sent to reinforce the Little Rock	atis_flight	B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O	9	71 0 0 112 0 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
287	i Subsequent to would like a Gilii flight s leaving death san in the observatory on francisco for san diego the tower was discontinued and the instruments were moved to	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 72 0 112 113 0 0 0 0 0 0 0 0 0 0
246	Slayer list flights from s official boston biography states to that pittsburgh some daily critics praised the album as demonstrating Slayer s desire to grow musically	atis_flight	O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-flight_days O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 0 112 0 60 0 0 0 0 0 0 0 0 0 0 0 0
333	how She much also does it cost took part in to suppressing a fly major mutiny among the on crew members of several armored twa from cruisers columbus to stationed in milwaukee	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O B-airline_code O O B-fromloc.city_name O O O B-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 71 0 0 0 112
169	show me The the battle flights themes from houston were to orlando designed around the concept of a modern battle divorced from a fantasy scenario by using	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
80	please find The International Civil a flight Aviation Organization ICAO from defines general aviation miami florida GA as to las an vegas nevada arriving aircraft operation before 4 other than a commercial o'clock air transport pm	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O O O B-toloc.city_name O I-toloc.city_name B-toloc.state_name O O O B-arrive_time.time_relative B-arrive_time.time O O O O I-arrive_time.time O O I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 74 0 0 0 112 0 113 116 0 0 0 23 21 0 0 0 0 22 0 0 22
750	what Fernandez is was born on the earliest arriving August in Bahrain and flight was raised in from boston to a washington multi ethnic dc family	atis_flight	O O O O O O O B-flight_mod I-flight_mod O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-toloc.state_code O	9	0 0 0 0 0 0 0 61 62 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 115 0
41	does this flight The tumor serve dinner was gone by September but a test prior to training camp revealed that Cullen still had	atis_flight	O O O O O O B-meal_description O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
28	which King has flights travel also from been critical cleveland to indianapolis of on april fifth the album in general describing it as one of his least favorite Slayer	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 112 0 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0
830	what Of the are ironclad the s flights from officers la and guardia to san enlisted jose on united men one man was killed and another sixteen were wounded badly enough	atis_flight	O O O O O O O O O O B-fromloc.airport_name O I-fromloc.airport_name O B-toloc.city_name O I-toloc.city_name O B-airline_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 69 0 70 0 112 0 113 0 3 0 0 0 0 0 0 0 0 0 0 0 0
749	show me The the cost of tail behind a the first class ticket from detroit to stings las vegas and back has alternating black and white bands of variable width ending with black at the	atis_airfare	O O O O O O O O O O B-class_type I-class_type O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-round_trip O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 27 28 0 0 71 0 0 112 113 0 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0
793	what ground Nash stated that he transportation is had available from requested la the trade after guardia airport being informed into that the franchise new york city was going into another rebuilding	atis_ground_service	O O O O O O O O O O O O B-airport_name O O O I-airport_name I-airport_name O O O O O O B-city_name I-city_name I-city_name O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 7 7 0 0 0 0 0 0 25 26 26 0 0 0 0 0
335	how The much does it sector cost to fly operates business jets piston from columbus and to st. louis round jet engined trip on fixed twa wing aircraft gliders of all descriptions and lighter	atis_airfare	O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-round_trip O O I-round_trip O O B-airline_code O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 96 0 0 97 0 0 2 0 0 0 0 0 0 0 0
645	With list airfares for victory in battle first experience points class are awarded to round the trip from detroit squad to which are distributed into st. five different attributes shared petersburg	atis_airfare	O O O O O O O B-class_type O O I-class_type O O O B-round_trip O I-round_trip O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O I-toloc.city_name	2	0 0 0 0 0 0 0 27 0 0 28 0 0 0 96 0 97 0 71 0 0 0 0 0 0 112 0 0 0 0 113
410	what He idolized his is the elder lowest brother Terry fare from toronto who was considered a to washington top NHL prospect until dc Terry s career was ended when	atis_airfare	O O O O O O O B-cost_relative O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O B-toloc.state_code O O O O O O	2	0 0 0 0 0 0 0 30 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 115 0 0 0 0 0 0
619	list In flights from san jose to Roman times when dallas on local friday deities of all kinds were believed to have power over the Nile inundation processions	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O	9	0 0 0 0 71 72 0 0 0 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0
413	Perhaps i want as an a flight outgrowth of from this memphis life giving to function seattle he that arrives was said no later to than 3 pm create all living things their	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O B-arrive_time.time_relative I-arrive_time.time_relative O I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 23 24 0 24 21 22 0 0 0 0 0
866	Despite find the flight from negative san diego reviews to phoenix on monday Fernandez received a Best am Supporting Actress nomination at the th IIFA Awards for her performance	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O O O O B-depart_time.period_of_day O O O O O O O O O O O	9	0 0 0 0 0 0 71 72 0 0 112 0 36 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0
392	Describing list himself flights as from washington dc to pittsburgh leaving probably the after 1800 odd man out at that point he admitted he didn t participate as much	atis_flight	O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O B-depart_time.time_relative B-depart_time.time O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 73 0 112 0 0 0 52 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0
566	ground transportation Simon the in Swan intended las as a sequel vegas to Rushie River was outlined in with Groundsel but only developed in	atis_ground_service	O O O O O O O B-city_name O O O I-city_name O O O O O O O O O O O O	13	0 0 0 0 0 0 0 25 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0
888	please The find all the flights road crosses over Creek from cincinnati to for the fifth any time airport in and the enters into new Bridgeport york five miles city area that arrive next saturday before 6 pm	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name O I-toloc.city_name O O I-toloc.city_name O O O B-arrive_date.date_relative B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 112 0 113 0 0 113 0 0 0 8 9 23 21 22
485	i He returned need to Savannah on flight information for November and a flight it departing from took indianapolis to cleveland departing him almost tuesday at noon a month to purchase a cargo and acquire	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 36 0 46 0 0 0 0 0 0 0 0
