ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
651	He list used flights the from tampa to cincinnati after 3 pm game to cope with the loss and dedicated every game he played to his mother s	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439	for instance list thought the Egyptians fares first from revered washington primitive dc to toronto that should then deities in be animal form and finally deities good	atis_airfare	O O O O O O O O O O B-fromloc.city_name O B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 71 0 73 0 112 0 0 0 0 0 0 0 0 0 0 0 0
372	Reasons what for this is the seating capacity debate include for the aircraft m80 the practice of syncretism which might suggest that all the separate gods could ultimately	atis_capacity	O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
875	are there any By flights all appearances on the june equipment tenth from was burbank sent to down tacoma the river to Napoleon Arkansas and from there to Jackson Mississippi	atis_flight	O O O O O O O O O B-depart_date.month_name O B-depart_date.day_number O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 39 0 37 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
805	There s list Got the alaska airlines flights arriving in burbank to Be a Way is a song by American singer and songwriter Mariah Carey from her	atis_flight	O O O O O B-airline_name I-airline_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 3 4 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
487	Horus could i need flight information for be a flights departing from powerful cleveland sky going god back or vulnerable child and these to milwaukee wednesday after forms 5 were sometimes counted pm as independent deities	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative O B-depart_time.time O O O I-depart_time.time O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 112 36 52 0 50 0 0 0 51 0 0 0
200	what are There are the short rows flights of between thorns on washington dc the back and the base and of columbus the ohio tail but otherwise the skin	atis_flight	O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O O O O O O O B-toloc.city_name O B-toloc.state_name O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 73 0 0 0 0 0 0 0 112 0 116 0 0 0 0 0
631	list She was flights converted from new from york to a Scottish la built blockade runner named Fingal by the Confederacy after she made one run	atis_flight	O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 72 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
65	Their which power flights can leave on wednesday april also thirteenth be protective they from may guard certain places indianapolis in the and arrive in Duat montreal the in realm of the the morning dead	atis_flight	O O O O O O O B-depart_date.day_name B-depart_date.month_name O B-depart_date.day_number O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O B-arrive_time.period_of_day O	9	0 0 0 0 0 0 0 36 39 0 37 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 0 0 17 0
231	Gods list were the distance in assumed to miles be present from boston airport to downtown boston throughout the world capable of natural events and the course of human lives	atis_distance	O O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O B-city_name O O O O O O O O O O O O O	8	0 0 0 0 0 0 0 0 0 0 0 0 69 70 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0
719	phoenix in to milwaukee caliber guns also made by on mounted sunday in eight single casemates on either wing of the ship and	atis_flight	B-fromloc.city_name O O B-toloc.city_name O O O O O O O B-depart_date.day_name O O O O O O O O O O O	9	71 0 0 112 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0
480	get Following her death early in flight from his toronto freshman year to san Cullen contemplated diego stopping at dtw returning to his Ontario home but was convinced by	atis_flight	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name O O B-stoploc.airport_code O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 113 0 0 0 0 0 0 0 0 0 0 0 0
705	Because cheapest fare many round deities in trip later times from indianapolis were strongly to tied to orlando particular towns on december and twenty regions seventh many scholars have suggested that	atis_airfare	O B-cost_relative O O B-round_trip O O I-round_trip O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O I-depart_date.day_number O O O O O	2	0 30 0 0 96 0 0 97 0 0 0 71 0 0 0 0 0 112 0 0 0 39 0 37 0 38 0 0 0 0 0
644	Although the Egyptians believed list their flights from orlando to tacoma gods on saturday of to be fare basis present code of q in the world around them contact between the human and divine	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O B-fare_basis_code O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 0 0 36 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0
323	i'd like She also a red eye flight took from new part in suppressing york a major mutiny among to the los crew members angeles of several on saturday armored evening on cruisers stationed in us air	atis_flight	O O O O O B-flight_mod I-flight_mod O O O B-fromloc.city_name O O O I-fromloc.city_name O O O O O O B-toloc.city_name O O I-toloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O B-airline_name I-airline_name	9	0 0 0 0 0 61 62 0 0 0 71 0 0 0 72 0 0 0 0 0 0 112 0 0 113 0 0 0 36 0 46 0 0 0 0 3 4
325	Cullen was sent i to the need a flight from Hartford Whalers along with and Jeff san francisco Parker in to milwaukee exchange for on Hartford s monday morning	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 112 0 0 0 0 0 36 46
760	what is the Work began seating on the Tower Building capacity in and it was the of a 72s first permanent structure of the arsenal to be	atis_capacity	O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
777	show They me all of the extended the streak daily flights arriving in denver to four with between 8 pm a and 9 win pm over the Los Angeles Kings before it came to an	atis_flight	O O O O O O O O O B-flight_days O O O B-toloc.city_name O O O O B-arrive_time.start_time I-arrive_time.start_time O O B-arrive_time.end_time O I-arrive_time.end_time O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 60 0 0 0 112 0 0 0 0 19 20 0 0 14 0 15 0 0 0 0 0 0 0 0 0 0
49	i In Douglas MacArthur need a flight was born on from milwaukee the northwest upper to floor of seattle this building while his father Captain Arthur MacArthur	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0
799	tell Fernandez breakthrough me role was in about s the ground transportation psychological thriller Murder her first commercial from success nashville airport	atis_ground_service	O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7
225	list flights from atlanta The following to toronto friday afternoon year she held the sixty second position in the Indian edition of the Forbes Celebrity a list	atis_flight	O O O B-fromloc.city_name O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O	9	0 0 0 71 0 0 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
807	list all alaska He scored points in regular season airlines games to finish flights the season with points combined between the Penguins and Whalers	atis_flight	O O B-airline_name O O O O O O I-airline_name O O O O O O O O O O O O O O	9	0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
226	As list an flights from toronto armed Gallian to force washington dc invading saturday the Empire am just following the two nations cease fire would certainly wreck their	atis_flight	O O O O O B-fromloc.city_name O O O O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 0 112 115 0 36 0 0 46 0 0 0 0 0 0 0 0 0 0 0
835	what are the In flights the building from was boston to renamed Little orlando Rock Barracks and used that as a stop barracks for married in officers and new york their families	atis_flight	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O B-stoploc.city_name I-stoploc.city_name O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101 102 0 0
262	what The plain maskray inhabits the continental shelf is the of northern fare Australia from the Islands in for Queensland to the Bonaparte a first class Archipelago round trip ticket from detroit to st. petersburg	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O B-class_type I-class_type O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 28 0 96 97 0 0 71 0 112 113
308	now This ammunition show me the cheapest one way and flight that from houston to boston which I brought with me was rapidly prepared for use at the Laboratory established at the	atis_flight	O O O O O O B-cost_relative B-round_trip I-round_trip O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 30 96 97 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
108	The Egyptians to distinguished what cities gods from boston does from people america west but fly the first meanings class of the Egyptian and the English terms do not	atis_city	O O O O O O O O B-fromloc.city_name O O O B-airline_name I-airline_name O O O B-class_type O I-class_type O O O O O O O O O	7	0 0 0 0 0 0 0 0 71 0 0 0 3 4 0 0 0 27 0 28 0 0 0 0 0 0 0 0 0
514	The please majority list of only material the created for previous flights from games cleveland such as the to system dallas that leave and the before noon design of maps was carried	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O B-depart_time.time_relative B-depart_time.period_of_day O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 52 46 0 0 0 0 0
341	what Following her death early in his freshman year does Cullen contemplated returning m to his mean Ontario home but was convinced by	atis_abbreviation	O O O O O O O O O O O O O B-fare_basis_code O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0
328	how Their about power can also be flights protective they may guard from certain places in milwaukee the to washington dc Duat the on tuesday mornings realm of the dead	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-toloc.state_code O O O B-depart_date.day_name B-depart_time.period_of_day O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 115 0 0 0 36 46 0 0 0 0
720	phoenix to The milwaukee on gods received wednesday their offerings in daily ceremonies in which their statues were clothed and presented with food	atis_flight	B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O O O	9	71 0 0 112 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
378	After show me the flights the between stings pittsburgh and washington dc the tail becomes slender and bears a long ventral fin fold and a much shorter lower	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
859	These later eras saw can you find more religious innovations me a flight including the from salt practice of giving lake city to new york animal city mummies next saturday before as arriving offerings before to 6 deities depicted pm	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name B-arrive_time.time_relative O O O B-arrive_time.time_relative O B-arrive_time.time O O I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 72 72 0 112 113 0 113 0 35 36 23 0 0 0 23 0 21 0 0 22
683	i The need a tumor sunday flight was from gone by September but a test prior to training tampa to charlotte camp revealed that Cullen still had	atis_flight	O O O O O B-depart_date.day_name O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O	9	0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0
636	list flights Weehawken from indianapolis and Nahant were to memphis able with fares to freely maneuver into positions on monday from which the Atlanta s narrow gun ports would	atis_flight	O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O B-depart_date.day_name O O O O O O O O O	9	0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0
708	The dorsal new coloration york is grayish green city becoming to las vegas pinkish towards and the disc margins there is memphis a dark mask to like shape las vegas on sunday	atis_flight	O O B-fromloc.city_name O I-fromloc.city_name O O O I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 0 71 0 72 0 0 0 72 0 0 112 113 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 113 0 36
105	what are the The interior departure walls times and ceiling from of the hall detroit were to westchester county richly decorated in some cases with frescoes of the hills	atis_flight_time	O O O O O B-flight_time O I-flight_time O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O	11	0 0 0 0 0 66 0 67 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0
567	Without ground transportation the for support of las vegas Maximilian or the chance to prove themselves in the war with Gallia it is Dahau	atis_ground_service	O O O O O O O B-city_name I-city_name O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
535	In what does fare the s code f mean the federal government began closing many small around the country in favor of smaller ones built	atis_abbreviation	O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
552	The what route to does each fare story location on code bh mean the map varies depending on an individual player s approach when one	atis_abbreviation	O O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0
164	Most how many of canadian airlines the international body flights lacks use dermal denticles aircraft 320 a midline row of small closely spaced thorns is present behind the	atis_quantity	O O O O B-airline_name I-airline_name O I-airline_name O O O O O O O B-aircraft_code O O O O O O O O O O O O	15	0 0 0 0 3 4 0 4 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
309	The show single most me the common class of aircraft is the fixed cheapest wing round light aircraft trip associated with fares from houston to traditional boston GA but the	atis_airfare	O O O O O O O O O O O O O B-cost_relative O B-round_trip O O I-round_trip O O O O B-fromloc.city_name O O B-toloc.city_name O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 96 0 0 97 0 0 0 0 71 0 0 112 0 0 0
234	list The the east end distance of in miles from the san francisco bridge above international the airport barracks of the to san gendarmes had a with a camera attached francisco downtown	atis_distance	O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O I-fromloc.airport_name O I-fromloc.airport_name O O O O B-toloc.city_name O O O O O O O I-toloc.city_name O	8	0 0 0 0 0 0 0 0 0 0 0 69 70 0 0 70 0 70 0 0 0 0 112 0 0 0 0 0 0 0 113 0
