ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
69	But i many festivals and would like to return other from traditions of modern Egyptians chicago around 7 pm to kansas city both Christian and Muslim resemble the worship of their ancestors 	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-toloc.city_name I-toloc.city_name O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 52 50 51 0 112 113 0 0 0 0 0 0 0 0 0 0
70	The directive i was to build would a tower like at to leave this afternoon a on suitable location an in the american Vatican flight from cincinnati to burbank and equip it with the 	atis_flight	O O O O O O O O O O O O O B-depart_date.today_relative B-depart_time.period_of_day O O O O O O O B-airline_name O O O B-fromloc.city_name O B-toloc.city_name O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 40 46 0 0 0 0 0 0 0 3 0 0 0 71 0 112 0 0 0 0 0
71	on sunday Due evening to i its would like association to with leave the montreal quebec Camden on Expedition a of the arsenal flight to san diego may california be included in the Camden Expedition Sites 	atis_flight	O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O O O O O O O O O B-toloc.city_name I-toloc.city_name O B-toloc.state_name O O O O O O O 	9	0 36 0 46 0 0 0 0 0 0 0 0 0 0 71 74 0 0 0 0 0 0 0 0 0 112 113 0 116 0 0 0 0 0 0 0
72	Some what are the flights on deities who were sunday closely connected from montreal with such quebec as Set to san could diego be california blamed for disorder within the world 	atis_flight	O O O O O O O O O B-depart_date.day_name O O O B-fromloc.city_name O O B-fromloc.state_name O O O B-toloc.city_name O I-toloc.city_name O B-toloc.state_name O O O O O O 	9	0 0 0 0 0 0 0 0 0 36 0 0 0 71 0 0 74 0 0 0 112 0 113 0 116 0 0 0 0 0 0
73	In order on tuesday to are contrast the the flights from aggressive assault put san diego california forth on Reign to in Blood indianapolis indiana i Slayer would consciously like slowed the flight down to the be tempo in the afternoon 	atis_flight	O O O B-depart_date.day_name O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O O O O O O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O O B-depart_time.period_of_day 	9	0 0 0 36 0 0 0 0 0 0 0 0 0 0 71 72 74 0 0 0 0 0 0 112 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46
74	On April the tower on thursday morning i would like a nonstop building and the surrounding flight buildings were from indianapolis to toronto traded to the city of Little Rock for acres 	atis_flight	O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O B-flight_stop O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O 	9	0 0 0 0 0 36 46 0 0 0 0 64 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0
75	It too on is inhabited by friday morning deities i would some like hostile to and fly from some beneficial to the toronto to other gods and their orderly montreal world 	atis_flight	O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O 	9	0 0 0 0 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0
76	An expanded i would edition like an of the early game morning flight Valkyria Chronicles today from III Extra Edition released los angeles on to charlotte November 	atis_flight	O O O O O O O O O B-depart_time.period_of_day O B-depart_time.period_of_day O O O B-depart_date.today_relative O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O 	9	0 0 0 0 0 0 0 0 0 46 0 46 0 0 0 40 0 0 0 0 0 71 72 0 0 112 0
77	on wednesday night He i scored would points in regular like a flight season from charlotte to newark games to finish the season with points combined between the Penguins and Whalers 	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O 	9	0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
78	on friday The Lightning night i would looked to like improve in a Cullen was flight leading the team in scoring but from was newark to los angeles suffering flu like symptoms 	atis_flight	O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O 	9	0 36 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0
79	find In she a completed flight from the tampa x to montreal oil by way painting Out of Great for of the Memorial Chapel new york of Methodist 	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O B-stoploc.city_name I-stoploc.city_name O O 	9	0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 101 102 0 0
80	please Mahesh find s thriller Murder a flight from was Fernandez s miami florida to las vegas first nevada commercial arriving success and before marker a turning 4 point o'clock pm in her career 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name O B-toloc.state_name O O O O B-arrive_time.time_relative O O O B-arrive_time.time O I-arrive_time.time I-arrive_time.time O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 74 0 112 113 0 116 0 0 0 0 23 0 0 0 21 0 22 22 0 0 0
81	please find a flight from las Most of vegas the to michigan body lacks dermal denticles a midline row of small closely spaced thorns is present behind the 	atis_flight	O O O O O B-fromloc.city_name O O I-fromloc.city_name O O B-toloc.state_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 0 72 0 0 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
82	had free please will find to a ignore flight divine guidance from and detroit the behavior michigan to st. petersburg required arriving by before maat but 10 by pm doing so they 	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O B-fromloc.state_name O B-toloc.city_name I-toloc.city_name O O O B-arrive_time.time_relative O O B-arrive_time.time O I-arrive_time.time O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 74 0 112 113 0 0 0 23 0 0 21 0 22 0 0 0
83	For please this reason the find a funerary god flight from Anubis st. is petersburg to commonly miami shown in on Egyptian thursday art as a dog or a 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O O B-depart_date.day_name O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 112 0 0 0 0 36 0 0 0 0 0 0
84	This please find a flight movement although not from authorized by san diego to toronto me on alaska airlines has assumed such an aspect that it becomes my duty as the 	atis_flight	O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-airline_name I-airline_name O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0
85	please As find temples the were the flights focal from columbus points to houston of Egyptian with cities a the layover in nashville tomorrow god in a city s main temple was the 	atis_flight	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O B-stoploc.city_name B-depart_date.today_relative O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 101 40 0 0 0 0 0 0 0 0 0
86	please Mary give Clayton Calthrop me wife the of flights from nashville to houston nonstop with dinner author Dion Clayton served Calthrop wrote in April about Barker and Flower Fairies of 	atis_flight	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-flight_stop O B-meal_description O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 112 64 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0
87	please Mallory endorsed find Bulloch s plan to flights available load Fingal from kansas city with to newark cotton to sell on the Navy Department s account to 	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0
88	Additionally please he played for Team find a Canada flight at that goes the from World Championship scoring four kansas points in city to newark to orlando back to ten games kansas city 	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O B-toloc.city_name O O O O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 112 0 112 0 0 0 0 112 113
89	Nash please stated find that if Columbus a felt flight it would from kansas make the city franchise better than to he would be newark willing to waive 	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O O O O B-toloc.city_name O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 0 0 0 0 0 0 112 0 0 0
90	please Lombardo find a remembers listening to a flight from newark to orlando live rendition of South of Heaven and thinking Man There s just so much 	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
91	please BC find a flight from orlando they to elevated kansas city Thebes patron gods first the war god and then Amun to national prominence 	atis_flight	O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0
92	i Following the would death like of her to fly from columbus sister in Barker began designs to for phoenix through a cincinnati stained in the glass memorial window depicting Christ preparing afternoon 	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O B-stoploc.city_name O O O O O O O O O B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 101 0 0 0 0 0 0 0 0 0 46
93	Some poorly understood Egyptian texts even i suggest would like that to know this is what airports are destined to happen in that los angeles the creator god will 	atis_airport	O O O O O O O O O O O O O O O O O O O O O O O B-city_name I-city_name O O O O 	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 26 0 0 0 0
94	But does in general morality the airport at burbank have was a based flight that on practical ways to comes uphold in maat from kansas in city daily life rather than on strict 	atis_flight	O O O O O O O O B-toloc.city_name O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O 	9	0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 0 0
95	which flights The Egyptian arrive deities in burbank from kansas may not city have had on saturdays in permanent temples the in Canaan and their importance afternoon there after Egypt lost 	atis_flight	O O O O O O O B-toloc.city_name O B-fromloc.city_name O O I-fromloc.city_name O O O B-arrive_date.day_name O O O O O O O O O B-arrive_time.period_of_day O O O O 	9	0 0 0 0 0 0 0 112 0 71 0 0 72 0 0 0 9 0 0 0 0 0 0 0 0 0 17 0 0 0 0
96	She spent much time in which flights arrive in bed burbank at from home amusing herself las with painting books vegas and a on saturday april twenty third in nursery library that included the afternoon 	atis_flight	O O O O O O O O O O B-toloc.city_name O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O O B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 71 0 0 0 72 0 0 0 36 39 37 38 0 0 0 0 0 0 46
97	The which Penguins flights almost turned down are available from orlando to cleveland that arrive the around deal as 10 they were pm concerned about giving up Cullen s and leadership 	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_time.time_relative O O B-arrive_time.time O O I-arrive_time.time O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 23 0 0 21 0 0 22 0 0 0 0 0 0 0 0
98	In what Frederick flights are Warne available a division of from indianapolis Penguin to san Books since acquired diego the Flower Fairies properties on april twenty first in the late afternoon 	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O I-toloc.city_name O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day I-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 113 0 0 0 0 0 39 37 38 0 0 46 47
99	what flights The leave cleveland going to performer indianapolis on april twenty first in the morning of a private rite often took on the role of a god in a myth or even 	atis_flight	O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O 	9	0 0 0 0 71 0 0 0 112 0 39 37 38 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
100	Governor which flights Rector vehemently are denied available ordering on april twenty first in the the morning troops to assemble from nashville to tacoma or giving any order at all in connection with the 	atis_flight	O O O O O O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O B-depart_time.period_of_day O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 39 37 38 0 0 0 46 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0
101	which flights are Thus there available were no substantial operations from tacoma to for san ordnance fabrication or repairs jose nor in the morning on april twenty second for the manufacture of cartridges at the 	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O I-toloc.city_name O O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 113 0 0 0 46 0 39 37 38 0 0 0 0 0 0 0
102	which The flights are available first scientific description from of the san jose plain to nashville leaving in maskray was authored the morning on april by Commonwealth twenty Scientific and three Industrial Research Organisation CSIRO researcher Peter 	atis_flight	O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O B-depart_time.period_of_day O B-depart_date.month_name O O B-depart_date.day_number O O I-depart_date.day_number O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 46 0 39 0 0 37 0 0 38 0 0 0 0 0 0
103	It what is was developed by A the Pictures produced most by Shinji directed expensive one way fare between detroit and by westchester  county and written by Hiroshi 	atis_airfare	O O O O O O O O O O B-cost_relative O O O I-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O 	2	0 0 0 0 0 0 0 0 0 0 30 0 0 0 31 96 97 0 0 71 0 0 112 0 113 0 0 0 0
104	Gods what airlines fly between with broad detroit influence in and westchester the cosmos or who county were older than others had higher positions in divine 	atis_airline	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O I-toloc.city_name O O O O O O O O O 	3	0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 113 0 0 0 0 0 0 0 0 0
105	After what are the the departure times game s completion from detroit to westchester additional episodes county are unlocked some of them having a higher difficulty than those found 	atis_flight_time	O O O O O B-flight_time I-flight_time O O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O O 	11	0 0 0 0 0 66 67 0 0 0 0 71 0 112 0 0 113 0 0 0 0 0 0 0 0 0 0 0 0
106	According to a what different is the latest definition by Dimitri n flight r from applied baltimore to oakland that to serves any dinner being that was the focus of 	atis_flight	O O O O O O O B-flight_mod O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-meal_description O O O O O O 	9	0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 79 0 0 0 0 0 0
107	Then what is the in earliest flight between baltimore the and backlash oakland that serves breakfast against Atenism priestly theologians described the universal god in a different way one that 	atis_flight	O O O O O B-flight_mod O O B-fromloc.city_name O O O B-toloc.city_name O O B-meal_description O O O O O O O O O O O O O O 	9	0 0 0 0 0 61 0 0 71 0 0 0 112 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0
108	to Howson what cities from Carter boston does america west fly and his agent first class all denied that a trade request was ever made and they were unsure where 	atis_city	O O O O O O B-fromloc.city_name O B-airline_name I-airline_name O O O O B-class_type I-class_type O O O O O O O O O O O O O O 	7	0 0 0 0 0 0 71 0 3 4 0 0 0 0 27 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0
