ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
360	what The is emblem mci on the shirts is a red rose rather than the Plantagenet Three Lions displayed on the shirts	O O O O B-airport_code O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 149 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
527	i Food need critics information from on Time flights Out between visited st. the petersburg restaurant and in charlotte and were disappointed compared to their previous visit	O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24
389	list So flights why between did phoenix we and want las to vegas detect the free neutrino he later explained Because everybody said you couldn t	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24
558	show However me three round strong trips German between formation montreal surrounded and the orlando Canadian positions at Villa Rogatti rendering further exploitation of the bridgehead unlikely	O O O O B-round_trip O I-round_trip O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 6 24 7 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
249	list Michael us unk air Algernon flights Michael leaving Redgrave saturday Jack from Edith charlotte Evans airport Lady at Bracknell 1 Dorothy pm unk Cecily Joan Greenwood Gwendolen and Margaret Rutherford	O O B-airline_name O I-airline_name O O O O O B-depart_date.day_name O O O B-fromloc.airport_name O I-fromloc.airport_name O O O B-depart_time.time O I-depart_time.time O O O O O O O O 	atis_flight	2	24 24 65 24 66 24 24 24 24 24 107 24 24 24 145 24 146 24 24 24 14 24 15 24 24 24 24 24 24 24 24
560	show Plans me to the convert cheapest the one hall way into flights a from leisure montreal complex to incorporating orlando a cinema and restaurants were revealed in May with	O O O O O O B-cost_relative O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 55 24 6 24 7 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24
610	list In flights the from s chicago Dylan to s san son diego Jakob became well known as the lead singer of the band The unk	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24
653	list When delta the flights discussion from came seattle to to inserting salt the lake DS city crew into the bar brawl scene Berman liked the idea but was	O O B-airline_name O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 65 24 24 24 24 24 79 24 24 24 73 24 74 24 74 24 24 24 24 24 24 24 24 24 24 24 24
153	list According the to flights the from Church westchester humans county are to sexual cincinnati beings on whose june sexual seventh identity leaving should after be 5 accepted pm in the unity of body and	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O O O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 87 24 97 24 24 24 101 24 14 24 15 24 24 24 24 24 24
747	what On are the the other lowest side fares of from the washington gap dc kilometres to mi salt away lake was city the th century unk Castle	O O O O O O B-cost_relative O O O O O B-fromloc.city_name O B-fromloc.state_code O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O O O 	atis_airfare	0	24 24 24 24 24 24 55 24 24 24 24 24 79 24 147 24 24 24 73 24 74 24 74 24 24 24 24 24
737	show Piggott me claimed the that first Wheeler class s and appointment coach as flights Director from General kennedy of airport the to Archaeological miami Survey of India represented the most remarkable archaeological	O O O O O O B-class_type O I-class_type O O O B-class_type O O O O O B-fromloc.airport_name O I-fromloc.airport_name O O O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 89 24 90 24 24 24 89 24 24 24 24 24 145 24 146 24 24 24 73 24 24 24 24 24 24 24 24
165	how Bernis many immediately canadian established airlines a flights regular use correspondence aircraft with dh8 French ambassador Marquis d unk which was in violation of the fundamental	O O O O B-airline_name O I-airline_name O O O O O O O B-aircraft_code O O O O O O O O O O O O 	atis_quantity	4	24 24 24 24 65 24 66 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24
77	on Clancy wednesday argues night that i this would headdress like is a a flight representation from of charlotte the to royal newark theme of quest due to its unk similarity	O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 107 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24
86	please The give false me earthstar the is flights found from on nashville the to ground houston in nonstop open with fields dinner often served scattered or in groups especially in nutrient	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-flight_stop O O O B-meal_description O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 59 24 24 24 57 24 24 24 24 24 24 24 24 24
580	and During from the milwaukee evaluation to of atlanta the before U 10 class am conducted daily by the Navy the class poor diving and handling characteristics were	O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O B-flight_days O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 24 73 24 101 24 14 24 15 24 2 24 24 24 24 24 24 24 24 24 24 24
88	please unk find sewers a forests flight and that story goes centric from locations kansas serve city as to dungeon newark unk to these orlando areas back are to scattered kansas with city treasure chests containing	O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O B-toloc.city_name O O O O O B-toloc.city_name O I-toloc.city_name O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 73 24 24 24 24 24 73 24 74 24 24 24
473	list As flights of from March milwaukee the to team detroit was unranked by FIFA and as of the following month the Gambia had not	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
568	las Light vegas experiencing to a baltimore vision economy of the events of the game among other yet to be adapted games	B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O B-economy O O O O O O O O O O O O O 	atis_flight	2	79 24 80 24 24 24 73 24 41 24 24 24 24 24 24 24 24 24 24 24 24 24
78	on He friday unk night a i North would American like tour a with flight UK from label newark mates to unk los supporting angeles which began in October and toured in	O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O 	atis_flight	2	24 24 107 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24
435	show Police flights said from at kansas the city time to that orlando the murder file had never been closed and that the arrest followed new	O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
480	get It flight was from ranked toronto first to in san the diego British stopping Film at Institute dtw s poll of Top Indian Films of all time	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O B-stoploc.airport_code O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
634	list He flights played from on ontario for california two to seasons orlando but his professional career was brought to a close by facial injuries a	O O O O O O B-fromloc.city_name O B-fromloc.state_name O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 85 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
686	cheapest After round picking trip up fare short from yardage or on indianapolis two to rushing orlando plays on Tech december quarterback twenty Erik fifth Chapman completed a pass to tight end	B-cost_relative O B-round_trip O I-round_trip O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O I-depart_date.day_number O O O O O O O 	atis_airfare	0	55 24 6 24 7 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 87 24 97 24 98 24 24 24 24 24 24 24
375	show The me Vegas the shows flights had between initially milwaukee begun and in indiana April without Rebbie due to a unk ankle Rebbie s debut was	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.state_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 25 24 24 24 24 24 24 24 24 24 24 24 24
492	i He need had flight four and full airline seasons information with for Preston a scoring flight a from career denver best to goals salt in lake the city season on which monday culminated departing in after defeat 5 pm	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name O O O B-depart_time.time_relative O B-depart_time.time I-depart_time.time	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 74 24 24 24 107 24 24 24 101 24 14 15
438	list K flights saku from is washington shocked dc to to learn montreal that Hibari who looks and behaves as a girl was assigned male at	O O O O O O B-fromloc.city_name O B-fromloc.state_code O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 147 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
365	what As is a the pre latest order daily bonus flight a between special oakland limited and edition salt DVD lake featuring city interviews with the voice cast was created	O O O O O O B-flight_mod O B-flight_days O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 141 24 2 24 24 24 24 24 79 24 24 24 73 24 74 24 74 24 24 24 24 24 24 24
741	show By delta defeating airlines top flights ranked from Djokovic jfk in to the miami semifinals and winning in the finals Federer returned to the top spot	O O B-airline_name O I-airline_name O O O O O B-fromloc.airport_code O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 65 24 66 24 24 24 24 24 93 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
765	what Further airlines east serve M denver crosses out of Saginaw County across the border in Tuscola County the highway follows Saginaw Road	O O O O O O B-city_name O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
787	list They all arrived flights just on as all the types Aquitania of departed aircraft being arriving ferried in out denver to between unk 8 Island and where 9 they pm joined the ship s	O O O O O O O O O O O O O O O O O O O O B-toloc.city_name O O O B-arrive_time.start_time O O O B-arrive_time.end_time O I-arrive_time.end_time O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 24 24 39 24 24 24 53 24 54 24 24 24 24
484	is The there highest ground of transportation these available is at unk the Irish indianapolis unk airport unk in County Kerry which rises to unk m ft above	O O O O O O O O O O O O O O B-airport_name O I-airport_name O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 10 24 11 24 24 24 24 24 24 24 24 24 24 24
3	i He would was like selected a by flight consensus traveling to one the way NCAA from All phoenix American to First san Team diego in on both april his first sophomore and junior seasons	O O O O O O O O O O O O B-round_trip O I-round_trip O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 6 24 7 24 24 24 79 24 24 24 73 24 74 24 24 24 87 24 97 24 24 24 24
380	what Howson are stated the on flights the between team dca s and blog milwaukee that It is an amazing coincidence that with the Kings on a	O O O O O O O O O O B-airport_code O O O B-city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 149 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24
453	flights These from quests atlanta take to Guybrush seattle throughout the island where he hears of stories of the Ghost Pirate LeChuck who apparently	O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2	on Moore april had first originally i suggested need re a visiting flight the going planet from seen phoenix in to The san Original diego Series episode A Piece of the Action but	O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 87 24 97 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24
837	how On about April a Fey flight s from autobiography milwaukee unk to was st. released louis to that a leaves positive monday review night from The New York Times	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 107 24 91 24 24 24 24 24
705	cheapest Since fare forecasters round expected trip the from storm indianapolis to to weaken orlando before on it december reached twenty the seventh islands only minor effects mainly rainfall were expected	B-cost_relative O O O B-round_trip O I-round_trip O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O I-depart_date.day_number O O O O O O O O 	atis_airfare	0	55 24 24 24 6 24 7 24 24 24 79 24 24 24 73 24 24 24 87 24 97 24 98 24 24 24 24 24 24 24 24
