ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
444	list Whilst flights the from former oakland source to identifies salt Gofraid lake as city the son of a man named Aralt Old Norse Haraldr the latter	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 74 24 74 24 24 24 24 24 24 24 24 24 24 24 24
424	please unk list by flights logistical from problems san they francisco were to not milwaukee able to attack the next line of defences the Barbara Line behind	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
304	what Close is range airline defence wn against torpedo boats was provided by a secondary armament of twelve BL inch Mk VII guns	O O O O O O B-airline_code O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
673	give It me s the interesting flights well from made seattle and to presents chicago varied that perspectives have on meals Wikipedia on that continental help saturday the morning narrative stay interesting	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-meal O O O B-airline_name O B-depart_date.day_name O B-depart_time.period_of_day O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 123 24 24 24 65 24 107 24 91 24 24 24
648	list Analysts flights stated from that minneapolis such to games pittsburgh must on continue friday to innovate instead of just providing more songs in order to prevent	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24
403	i On need March a Marlborough flight was from recommissioned san at diego Devonport to and washington assigned dc to the Mediterranean Fleet as part of the th Battle Squadron	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O B-toloc.state_code O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 115 24 24 24 24 24 24 24 24 24 24 24
849	the or flights was from the ontario husband to of westchester William that Shakespeare stop s in daughter chicago Judith Shakespeare and a vintner and unk in Stratford upon	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O B-stoploc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 133 24 24 24 24 24 24 24 24 24 24
134	is As there a an tropical american wave airlines the flight precedent from to houston Omar to produced newark heavy on rains june over tenth the after island 3 causing pm minor flooding	O O O O O O B-airline_name O I-airline_name O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O 	atis_flight	2	24 24 24 24 24 24 65 24 66 24 24 24 24 24 79 24 24 24 73 24 24 24 87 24 97 24 101 24 14 24 15 24 24
478	get Somerset last were flight captained from for oakland the to third salt successive lake season city by on their wednesday Australian overseas player Justin Langer who announced during the season	O O B-flight_mod O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O 	atis_flight	2	24 24 141 24 24 24 24 24 79 24 24 24 73 24 74 24 74 24 24 24 107 24 24 24 24 24 24 24 24 24 24
83	please The find fictional a Cabral flight family from allows st. Vargas petersburg Llosa to to miami show on two thursday sides of the Trujillo regime through Agustin the reader	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 107 24 24 24 24 24 24 24 24 24
585	show Many me of ground the transportation characters in reappear phoenix throughout the series with the character roster changing as new characters are added or	O O O O O O O O O O B-city_name O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24
484	is unk there of ground two transportation of available the at stable the isotopes indianapolis of airport xenon Xe and unk have non zero intrinsic angular unk nuclear	O O O O O O O O O O O O O O B-airport_name O I-airport_name O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 10 24 11 24 24 24 24 24 24 24 24 24 24 24
170	show The me first the flight flights to from the orlando winter to only houston airport at Longyearbyen on Svalbard was made on April when Store Norske Spitsbergen	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
850	please Tristan list s the sire flights Hermit from won los the angeles Epsom to Derby charlotte in and became an outstandingly successful stallion being Champion Sire for seven	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
141	i The need abrupt to move take to a Las united Vegas airlines brings flight about on behavioral june problems eighth in from some westchester of county the to older cincinnati kids after which 3 is pm also	O O O O O O O O O O B-airline_name O I-airline_name O O O O O B-depart_date.month_name O B-depart_date.day_number O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 65 24 66 24 24 24 24 24 87 24 97 24 24 24 79 24 80 24 24 24 73 24 101 24 14 24 15 24
448	what The types first of game ground in transportation the are series available was in considered denver by several journalists to be one of the most influential video	O O O O O O O O O O O O O O O O B-city_name O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24
617	list To flights pay from the houston rent to on milwaukee their single unk home mother and daughters took up jobs as cooks in the	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
877	like In to Anthony book received a a flight Billboard from Latin burbank Music to Award milwaukee for Tropical unk New Artist of the Year and a Lo	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
57	which Like flights the leave cap detroit it and is arrive initially at sticky st. or petersburg unk around to 9 the am touch when young but soon unk out	O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O I-toloc.city_name O B-arrive_time.time_relative O B-arrive_time.time O I-arrive_time.time O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 74 24 51 24 103 24 104 24 24 24 24 24 24 24
81	please Indeed find the a evacuation flight of from casualties las and vegas the to resupply michigan of ammunition at times proved problematic and heavy shelling and sniper fire	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.state_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 25 24 24 24 24 24 24 24 24 24 24 24 24
756	show unk me issued the a flights total between of houston verbal and warnings orlando about the rough seas to swimmers and unk during the event	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
248	list unk flights t from and newark t to people boston will daily typically undergo an additional three to five courses of intensive chemotherapy known as	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-flight_days O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 2 24 24 24 24 24 24 24 24 24 24 24 24 24
85	please The find main the steering flights component from of columbus the to depression houston was with an a upper layover level in low nashville located tomorrow to the north causing the depression	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O B-stoploc.city_name O B-depart_date.today_relative O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 133 24 71 24 24 24 24 24 24
847	what Historical are and the scholarly flights sources between spell memphis his and personal cincinnati name on as wednesday unk Tong meaning same or similar	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 107 24 24 24 24 24 24
730	tell The me other again battlecruisers the bombarded morning the flights town on of american unk airlines unopposed from but philadelphia during to the dallas approach to Yarmouth they encountered the British	O O O O O O O O B-depart_time.period_of_day O O O O O B-airline_name O I-airline_name O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 91 24 24 24 24 24 65 24 66 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24
660	give Modern me Times the was flights named from Album pittsburgh of to the los Year angeles by thursday Rolling evening Stone magazine and by Uncut in the UK	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 107 24 91 24 24 24 24 24 24 24 24
588	show Analysis me of flights collected from unk fort data worth ruled to out san the jose possibility that the detected radial velocity was caused by the blended	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24
806	list Historical the and alaska scholarly airlines sources flights spell a his departing personal from name burbank as unk Tong meaning same or similar	O O O O B-airline_name O I-airline_name O O O O O O O O O B-fromloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 65 24 66 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24
492	i In need a flight DVD and review airline of information the for sixth a season flight Ryan from Keefer denver said to all salt the lake Australian city jabs on you monday expect departing to after have 5 pm	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name O O O B-depart_time.time_relative O B-depart_time.time I-depart_time.time	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 74 24 24 24 107 24 24 24 101 24 14 15
359	what Together is with phl The Oval Villa Park is referenced by the poet Philip unk in his poem about the First	O O O O B-airport_code O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 149 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
184	which In flights August depart unk from won tampa his and nd arrive major in championship cincinnati by in winning the the evening unk Championship by a record margin of shots	O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O B-arrive_time.period_of_day O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 24 24 24 24 49 24 24 24 24 24 24 24 24
253	list Boy flights I from Need memphis You to which miami was wednesday released evening as the second single on November received mixed reviews from critics	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 107 24 91 24 24 24 24 24 24 24 24 24 24 24
711	memphis The to project las was vegas overseen sunday by afternoon William Bartlett known for his visual effects work on the BBC television documentary Walking	B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 24 73 24 74 24 107 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24
440	list In fares the from depot washington was dc looted to and boston around sculptures and architectural elements were stolen and smuggled out of Lebanon	O O O O O O B-fromloc.city_name O B-fromloc.state_code O O O B-toloc.city_name O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 79 24 147 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
181	what He flights then depart explained from It baltimore is this turbulence I suspect that has led Allen Tate to believe the ode at	O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
509	list After flights slightly from re oakland strengthening to the salt next lake day city Omar before weakened 6 to am a thursday tropical morning storm before degenerating into a non convective	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 74 24 74 24 101 24 14 24 15 24 107 24 91 24 24 24 24 24 24 24
626	list The airports council in operated la as a strong curb on the power of the almami and the ulama retained much autonomy	O O O O O O B-city_name O O O O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
28	which The flights pyramidal travel structure from was cleveland superimposed to during indianapolis Persian on rule april by fifth a massive ashlar podium constructed from heavily unk limestone blocks that	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 87 24 97 24 24 24 24 24 24 24 24 24 24 24
