ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
735	show Also me by the request airports of serviced the by Americans tower scenes air of Haddock drinking directly from bottles of whiskey on the lifeboat and	O O O O O O O O O O O O B-airline_name O I-airline_name O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 24 24 24 24 24 24 65 24 66 24 24 24 24 24 24 24 24 24 24 24 24
694	flight After numbers years from of seattle unk to practice chicago Yue on is continental able to spot a lone unk flying off in the distance and	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-airline_name O O O O O O O O O O O O 	atis_flight_no	1	24 24 24 24 24 24 79 24 24 24 73 24 24 24 65 24 24 24 24 24 24 24 24 24 24 24 24
214	what He airlines concludes are that departing the from fur baltimore trade largely determined Canada s boundaries adding that the country emerged not in spite	O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 24
102	which Love flights Me are Like available You from was san included jose on to the nashville set leaving list in of the their morning segment on at april Capital twenty s three annual unk Bell	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O B-depart_time.period_of_day O O O B-depart_date.month_name O B-depart_date.day_number O I-depart_date.day_number O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 91 24 24 24 87 24 97 24 98 24 24 24
652	list It airlines has that since fly become from the seattle anthem to of salt the lake team city as in the result of a plan of the then	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 74 24 24 24 24 24 24 24 24 24 24
682	i The need new a badge friday includes flight a from star newark to to represent tampa the European Cup win in and has a light blue background	O O O O O O B-depart_date.day_name O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 107 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
717	pittsburgh John to directed los the angeles defence thursday of evening his capital during the months long siege with the besiegers withdrawing only after Geoffrey	B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 24 73 24 74 24 107 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24
602	show David me asks nonstop Jim flights his from opinion st. on petersburg promoting to Dwight toronto and Jim says that Dwight deserves the job and will be	O O O O B-flight_stop O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 59 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
209	list The all same flights chronicle from records cleveland that to Saint kansas Patrick city Ireland on s monday best known patron saint arrived the following year	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 107 24 24 24 24 24 24 24 24
206	list She all admitted flights a and fondness their for fares the from early indianapolis paintings to of memphis John on Everett a Millais monday and morning the wonderful things of Edward unk	O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 107 24 91 24 24 24 24 24 24
526	i The want disastrous a war flight with from Russia toronto and to the san minor diego involvement against Prussia in the Seven Years War showed the need	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24
301	show He me and flights his from colleagues columbus were to instructed chicago to first block class every that pro leave Jesuit before candidature 10 even am with the official exclusion if necessary	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-class_type O I-class_type O O O O O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 89 24 90 24 24 24 24 24 101 24 14 24 15 24 24 24 24 24 24
230	what The is episode fare was code first m broadcast on BBC Two on March at pm with a pre watershed repeat airing on	O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
810	list Along the the cheapest route fare the from road charlotte heads to through las the vegas national park as well as Kaibab National Forest and is surrounded	O O O O B-cost_relative O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 55 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24
148	list As the crew flights and from studio cincinnati space to were westchester divided county between on the june two sixth productions filming of the TV series progressed at half	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 87 24 97 24 24 24 24 24 24 24 24 24
722	how During many the northwest same flights year leave the st. video paul won the Best Collaboration award at the MTV Video Music Awards Japan where	O O O O B-airline_name O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 65 24 24 24 24 24 79 24 80 24 24 24 24 24 24 24 24 24 24 24 24 24
172	show A me recent the study cheapest has round demonstrated trip that coach unk fare tissue from is las characterized vegas by to higher detroit levels of cadmium in current and former	O O O O O O B-cost_relative O B-round_trip O I-round_trip O B-class_type O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 55 24 6 24 7 24 89 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24
574	which unk airline military is airfields us were closed and in some cases for example unk subsequently re opened as civil aerodromes	O O O O O O B-airline_code O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
369	what His is use the of seating onomatopoeia capacity is of a a characteristic dc9 of his work unk unk da Max and Moritz steal fried chickens	O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24
891	i They would also like deal to with book the a Dominican round Republic trip s flight tense from international kansas relationships city during to the chicago Cold War especially with the United	O O O O O O O O O O O O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 6 24 7 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24
157	list He the gained flights support from from cleveland the to Torodbe memphis clerical clan against the warriors but by the movement had been defeated	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
819	i Campbeltown would was like hit a a flight number from of cincinnati times to and burbank increased on her american speed to kn km h	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-airline_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 65 24 24 24 24 24
679	give Latin me America the s flights history from and new culture york Alonso to suggests las began vegas with nonstop the loss of Bol var s dream of a united	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O B-flight_stop O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 74 24 59 24 24 24 24 24 24 24 24 24 24
332	how Gestation about lasts from for dc six to to oakland seven on months wednesday following morning which a single calf is born births peak from November to	O O O O O O B-fromloc.state_code O O O B-toloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 147 24 24 24 73 24 24 24 107 24 91 24 24 24 24 24 24 24 24 24 24 24
445	what DNL flights protested go because from Braathens dallas SAFE to was phoenix charging too low ticket prices while unk protested against the flights to Copenhagen	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
84	please He find made a his flight debut from in san their diego draw to at toronto home on to alaska Red airlines Star unk in the UEFA Cup on September	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O B-airline_name O I-airline_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 65 24 66 24 24 24 24 24 24 24 24
408	what The is Grand the River lowest Road fare precursor for to a the flight modern from Grand washington River dc Avenue to was boston named by Benjamin Williams unk of unk	O O O O O O B-cost_relative O O O O O O O O O O O B-fromloc.city_name O B-fromloc.state_code O O O B-toloc.city_name O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 55 24 24 24 24 24 24 24 24 24 24 24 79 24 147 24 24 24 73 24 24 24 24 24 24 24
487	i According need to flight Zachary information Nathan for Nelson flights the departing reign from of cleveland Ha going K back in to Xook milwaukee seems wednesday to after have 5 been pm relatively free from	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 107 24 101 24 14 24 15 24 24 24
809	list At the this flights time from command indianapolis of to the memphis th that Mounted leave Brigade before passed noon from the Anzac Mounted Division to the infantry division	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-depart_time.time_relative O B-depart_time.period_of_day O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 101 24 91 24 24 24 24 24 24 24 24 24
418	i Modern want historians to have fly also from been indianapolis scathing to of seattle Corbet round s trip behaviour with Robert the unk cheapest calling fare him notoriously brutal and Richard unk	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-round_trip O I-round_trip O O O O O B-cost_relative O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 6 24 7 24 24 24 24 24 55 24 24 24 24 24 24 24 24
325	i As need a a female flight corpse from reiterating san the francisco symbolic to themes milwaukee of on both monday woman morning and martyr Eva Per n perhaps lays double	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 107 24 91 24 24 24 24 24 24 24 24
806	list At the the alaska submarine airlines Sturgeon flights directed a her departing navigation from beacon burbank out to sea to guide the convoy in	O O O O B-airline_name O I-airline_name O O O O O O O O O B-fromloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 65 24 66 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24
373	are At there Marlborough any engaged flights Wiesbaden between again dallas firing and four phoenix salvos using at a ranges dc10 of aircraft to yards to m	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-aircraft_code O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 143 24 24 24 24 24 24
683	i Numerous need disputes a between sunday Bur flight and from Buchan tampa culminated to in charlotte Buchan s excommunication in February and the bishop turning to Thomas	O O O O O O B-depart_date.day_name O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 107 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
12	show The flight temple and site prices remained kansas a city place to of chicago pilgrimage on in next the wednesday classical arriving antiquity in during chicago the by early 7 Roman pm Empire and until the	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.date_relative O B-depart_date.day_name O O O O O B-toloc.city_name O B-arrive_time.time_relative O B-arrive_time.time O I-arrive_time.time O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 153 24 107 24 24 24 24 24 73 24 51 24 103 24 104 24 24 24 24
685	can Stop i unk have unk a Find morning Out flight How from Type baltimore Works to and newark unk please with Type The Essential Guide to Typography both indicate	O O O O O O O O B-depart_time.period_of_day O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 91 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
240	list Kress flights von from Kressenstein dallas s to Fourth houston Army arriving was sunday made afternoon up of the rd Anatolian Infantry Division s three regiments the st	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-arrive_date.day_name O B-arrive_time.period_of_day O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 24 24 121 24 49 24 24 24 24 24 24 24 24 24 24 24 24
