ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
791	please A list variant the of flights the from Jeep memphis Wrangler to unk new and york the city older on unk a unk monday unk night it is entirely produced in Israel	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 74 24 24 24 24 24 107 24 91 24 24 24 24 24 24
656	what In ground a transportation report is to there the in government baltimore in Colonel unk and Major Peter Scratchley recommended establishment of a permanent military	O O O O O O O O O O O O B-city_name O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24
212	list Named all after flights the from character nashville the to Rachel cleveland refers on to sunday a unk layered unk inspired by the way in which Aniston wore	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24
238	list The american bill airlines that flights finally from passed milwaukee was to a san victory jose for wednesday the commonwealth party making enforcement difficult and subject to reprisal	O O B-airline_name O I-airline_name O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O 	atis_flight	2	24 24 65 24 66 24 24 24 24 24 79 24 24 24 73 24 74 24 107 24 24 24 24 24 24 24 24 24 24
264	kansas After city joining to Le atlanta Soir monday on morning October flights Herg created its new children s supplement Le Soir Jeunesse	B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O 	atis_flight	2	79 24 80 24 24 24 73 24 107 24 91 24 24 24 24 24 24 24 24 24 24 24 24
644	list Although flights Marcus from Trescothick orlando had to a tacoma season on which saturday David of Foot fare described basis as code unk of assured q Somerset failed to win enough matches to	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O B-fare_basis_code O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24
882	find In me together all with the his round aging trip sister flights Fanny from N burbank ldeke to he milwaukee accepted stopping Bassermann in s st. suggestion louis to move into a large	O O O O O O O O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-stoploc.city_name O I-stoploc.city_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 6 24 7 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 133 24 134 24 24 24 24 24
881	is Lorne there Campbell one thinks airline that that though flies the from Catherine burbank head to is milwaukee obviously milwaukee less to well st. drawn louis and and less from successfully st. painted louis than to the burbank Magdalen	O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 79 24 24 24 73 24 74 24 24 24 24 24 79 24 80 24 24 24 73 24
810	list This the battle cheapest was fare fought from under charlotte extreme to conditions las in vegas the Sinai desert in midsummer heat over many days causing much suffering	O O O O B-cost_relative O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 55 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24
349	i This want marked to the fly first from time san that francisco Federer to had milwaukee beaten and the from top milwaukee players to in denver the world at the same tournament	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24
626	list In airports preparation in for la its release in the United States RCA shipped a half million units on Amazon	O O O O O O B-city_name O O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24
816	i After would her like operation a Lisa flight speaks on with tuesday Vandernoot which s leaves voice from when san posing diego as to Tessa indianapolis and indiana with and Meilani that Paul leaves s in voice the afternoon	O O O O O O O O O O O O B-depart_date.day_name O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O B-toloc.state_name O O O O O O O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 107 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 25 24 24 24 24 24 24 24 24 24 24 91
249	list MTV us s air alternative flights rock leaving show saturday Minutes from insisted charlotte on airport unk at the 1 video pm but Cobain felt the program would not properly	O O B-airline_name O I-airline_name O O O O O B-depart_date.day_name O O O B-fromloc.airport_name O I-fromloc.airport_name O O O B-depart_time.time O I-depart_time.time O O O O O O O O 	atis_flight	2	24 24 65 24 66 24 24 24 24 24 107 24 24 24 145 24 146 24 24 24 14 24 15 24 24 24 24 24 24 24 24
800	what In are the the September nonstop issue flights of from Sport cincinnati which to was charlotte the leaving publication after s noon th and anniversary arriving issue before Jordan 7 was pm named the greatest	O O O O O O B-flight_stop O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_time.time_relative O B-depart_time.period_of_day O O O O O B-arrive_time.time_relative O B-arrive_time.time O I-arrive_time.time O O O 	atis_flight	2	24 24 24 24 24 24 59 24 24 24 24 24 79 24 24 24 73 24 24 24 101 24 91 24 24 24 24 24 51 24 103 24 104 24 24 24
354	what's Although the Domnall cheapest is flight accorded from the san title francisco King to of denver Leinster in one mediaeval king list Donnchad was evidently a more	O O O O B-cost_relative O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 55 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
356	show Periodic me occurrences all were nonstop tied flights to from events st. in petersburg the to mythic charlotte past the succession of each new pharaoh for instance unk	O O O O O O B-flight_stop O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 59 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24
281	i The would film like was flights also from screened ontario at to the tacoma Austin unk Warsaw Helsinki and Stockholm International Film Festivals in and featured	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
496	i Say need It a Right flight went from to oakland number to one salt in lake the city US on and wednesday on departing the after Nielsen 6 BDS pm airplay chart in Canada	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name O O O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 74 24 24 24 107 24 24 24 101 24 14 24 15 24 24 24 24
242	what Dylan is had the helped seating to capacity unk for this aircraft project l10 in which songs unfinished when Williams died in were completed and recorded	O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24
402	i Garc need a a M flight rquez from s kansas Bol city var to is minneapolis a man who wanders naked through the house suffers unk uses	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
853	please He list flees the to flights Wine from Spring cincinnati mountain to and burbank lives on in american hiding airlines for sometime before being invited by his old friend	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-airline_name O I-airline_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 65 24 66 24 24 24 24 24 24 24 24 24
122	show He me lands the in direct the flights ocean from and charlotte manages to to minneapolis swim on to tuesday a morning nearby island where he meets another famous Jules	O O O O O O B-connect O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 61 24 24 24 24 24 79 24 24 24 73 24 24 24 107 24 91 24 24 24 24 24 24 24 24
449	what Bol flights var go had from a denver reputation to as st. a louis unk on and tuesday books morning have been written on his unk but as depicted	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 107 24 91 24 24 24 24 24 24 24 24 24
888	please Nutter find said all In the many flights ways from Chris cincinnati wanted to to any sell airport the in idea the that new as york established city in area Mulder that s arrive closing next dialogue saturday before 6 pm	O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O O O O O B-arrive_date.date_relative O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 73 24 74 24 74 24 24 24 24 24 24 24 33 24 121 51 103 104
533	i'd On like December a the one under way strength ticket Loyal from Edmonton milwaukee Regiment to moved orlando toward either Ortona wednesday with evening the or Seaforth thursday Highlanders morning covering their eastern flank	O O O O O O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day O B-or O B-depart_date.day_name O B-depart_time.period_of_day O O O O 	atis_airfare	0	24 24 24 24 24 24 6 24 7 24 24 24 24 24 79 24 24 24 73 24 24 24 107 24 91 24 47 24 107 24 91 24 24 24 24
744	show Finkelstein delta was airlines questioned flights after from his boston arrival to at salt Ben lake Gurion city Airport near Tel Aviv and detained for hours in a holding	O O B-airline_name O I-airline_name O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 65 24 66 24 24 24 24 24 79 24 24 24 73 24 74 24 74 24 24 24 24 24 24 24 24 24 24 24
661	give In me the the first round Tintin trip motion flights picture from was cleveland created to the miami stop next motion wednesday animated feature film The Crab with the Golden Claws	O O O O O O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.date_relative O B-depart_date.day_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 6 24 7 24 24 24 24 24 79 24 24 24 73 24 153 24 107 24 24 24 24 24 24 24 24 24
679	give The me line the as flights well from as new the york fashion to shows las were vegas well nonstop received by critics and appreciated the indulgence of a	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O B-flight_stop O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 74 24 59 24 24 24 24 24 24 24 24 24
730	tell With me remaining again in the the morning quarter flights NC on State american had airlines its from first philadelphia offensive to possession dallas of the second quarter	O O O O O O O O B-depart_time.period_of_day O O O O O B-airline_name O I-airline_name O O O B-fromloc.city_name O O O B-toloc.city_name O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 91 24 24 24 24 24 65 24 66 24 24 24 79 24 24 24 73 24 24 24 24
879	find A me negative all review the came flights from from The milwaukee Independent to s st. Andy louis Gill who considered Shampain and Hermit the Frog as every bit	O O O O O O O O O O O O B-fromloc.city_name O O O B-city_name O I-city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 12 24 13 24 24 24 24 24 24 24 24 24 24 24
308	now The show comic me s the focus cheapest on one Ruwan way and flight unk from s houston subplot to was boston also seen as a major fault Comics Bulletin	O O O O O O O O B-cost_relative O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 55 24 6 24 7 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24
182	what Bendis flights described depart himself from as baltimore a and longtime arrive player at of san Halo francisco and on had a done friday his Halo unk reading and playing everything	O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O I-toloc.city_name O O O O O B-arrive_date.day_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 74 24 24 24 24 24 121 24 24 24 24 24 24 24
408	what Reports is of the a lowest potentially fare destructive for hurricane a near flight the from United washington States dc Gulf to Coast boston forced thousands of residents in low lying areas	O O O O O O B-cost_relative O O O O O O O O O O O B-fromloc.city_name O B-fromloc.state_code O O O B-toloc.city_name O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 55 24 24 24 24 24 24 24 24 24 24 24 79 24 147 24 24 24 73 24 24 24 24 24 24 24 24
643	what In class June is Braathens fare SAFE code bought q a Douglas DC LN PAS Norse Carrier and in August another DC LN unk	O O O O O O O O O O B-booking_class O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
827	is on there account taxi of service the at rough the and ontario ready airport methods by which the fruit was picked dried packed and exported	O O O O B-transport_type O I-transport_type O O O O O B-airport_name O I-airport_name O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 20 24 21 24 24 24 24 24 10 24 11 24 24 24 24 24 24 24 24 24 24 24
