ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
413	flights newark to houston	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
478	there available the salt lake city airport	atis_ground_service	O O O B-airport_name I-airport_name I-airport_name I-airport_name	13	0 0 0 6 7 7 7
312	i san francisco to milwaukee on monday morning	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 71 72 0 112 0 36 46
74	thursday morning i would nonstop from indianapolis to toronto	atis_flight	B-depart_date.day_name B-depart_time.period_of_day O O B-flight_stop O B-fromloc.city_name O B-toloc.city_name	9	36 46 0 0 64 0 71 0 112
144	us air from cincinnati to denver on june sixth	atis_flight	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	3 4 0 71 0 112 0 39 37
407	please list philadelphia to san francisco	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 0 112 113
802	give the from kansas city to chicago june sixteenth	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	9	0 0 0 71 72 0 112 39 37
62	which round trip flights chicago next tuesday arrive detroit around 6 pm	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 96 97 0 71 35 36 0 112 23 21 22
334	can a today from san francisco detroit michigan	atis_flight	O O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name	9	0 0 40 0 71 72 112 116
24	travel from las vegas to los angeles	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 72 0 112 113
189	which new york and in los angeles after 10 am	atis_flight	O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 71 72 0 0 112 113 23 21 22
122	me the direct charlotte to minneapolis tuesday morning	atis_flight	O O B-connect B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 29 71 0 112 36 46
536	show round trip from orlando to montreal	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	9	0 96 97 0 71 0 112
315	about from milwaukee washington dc on tuesday mornings	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 112 115 0 36 46
566	what fare code f	atis_abbreviation	O O O B-fare_basis_code	0	0 0 0 58
547	which airline us	atis_airline	O O B-airline_code	3	0 0 2
331	the shortest flight from milwaukee long beach	atis_flight	O B-flight_mod O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 61 0 0 71 112 113
207	and from memphis miami on a wednesday evening	atis_airfare	O O B-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	2	0 0 71 112 0 0 36 46
804	list all from kansas city to chicago june sixteenth	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	9	0 0 0 71 72 0 112 39 37
419	show flights minneapolis kansas city	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 71 112 113
815	find phoenix to detroit on monday	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 71 0 112 0 36
689	meals ever served tower air	atis_meal	B-meal O O B-airline_name I-airline_name	14	76 0 0 3 4
542	show cheapest economy flights from miami new york	atis_flight	O B-cost_relative B-economy O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 30 54 0 0 71 112 113
72	the sunday from montreal quebec to san diego california	atis_flight	O B-depart_date.day_name O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name	9	0 36 0 71 74 0 112 113 116
234	list the in miles san francisco international airport san francisco	atis_distance	O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name I-toloc.city_name	8	0 0 0 0 69 70 70 70 112 113
228	list direct from new york city los angeles after 10 am	atis_flight	O B-connect O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 29 0 71 72 72 112 113 52 50 51
697	are the lowest from washington dc salt lake city	atis_airfare	O O B-cost_relative O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name I-toloc.city_name I-toloc.city_name	2	0 0 30 0 71 73 112 113 113
773	what from ontario to memphis	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
594	list in new york	atis_airport	O O B-city_name I-city_name	4	0 0 25 26
764	i a on tuesday from san diego indianapolis indiana in the afternoon	atis_flight	O O O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name O O B-depart_time.period_of_day	9	0 0 0 36 0 71 72 112 116 0 0 46
300	now ground houston on monday afternoon	atis_ground_service	O O B-city_name O B-day_name B-period_of_day	13	0 0 25 0 32 84
277	i like flights las vegas san francisco	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 71 72 112 113
162	the on canadian airlines international	atis_flight	O O B-airline_name I-airline_name I-airline_name	9	0 0 3 4 4
313	does ua mean	atis_abbreviation	O B-airline_code O	0	0 2 0
163	how canadian airlines international flights j31	atis_quantity	O B-airline_name I-airline_name I-airline_name O B-aircraft_code	15	0 3 4 4 0 1
409	list from san francisco to milwaukee	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 71 72 0 112
638	give the phoenix to milwaukee	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
794	nonstop flights between houston and memphis	atis_flight	B-flight_stop O O B-fromloc.city_name O B-toloc.city_name	9	64 0 0 71 0 112
374	flights phoenix and las vegas	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 71 0 112 113
571	what airline as	atis_airline	O O B-airline_code	3	0 0 2
549	which airline us	atis_airline	O O B-airline_code	3	0 0 2
749	many flights does alaska airlines burbank	atis_flight	O O O B-airline_name I-airline_name B-toloc.city_name	9	0 0 0 3 4 112
31	which travel nashville to tacoma	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
338	need a car in milwaukee	atis_ground_service	O O B-transport_type O B-city_name	13	0 0 118 0 25
58	northwest airline leave detroit arrive at st. petersburg	atis_flight	B-airline_name I-airline_name O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name	9	3 4 0 71 0 0 112 113
766	would like a friday morning from toronto montreal	atis_flight	O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	9	0 0 0 36 46 0 71 112
107	what is earliest flight baltimore oakland that breakfast	atis_flight	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name O B-meal_description	9	0 0 61 0 71 112 0 79
104	airlines fly detroit and westchester county	atis_airline	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	3	0 0 71 0 112 113
728	me about the m80	atis_aircraft	O O O B-aircraft_code	1	0 0 0 1
429	list from oakland salt lake city	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 71 112 113 113
394	the lowest fare washington dc to montreal	atis_airfare	O B-cost_relative O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	2	0 30 0 71 73 0 112
760	i would morning charlotte to newark	atis_flight	O O B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	9	0 0 46 71 0 112
679	please list flights dallas san francisco	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 71 112 113
245	list flights seattle to salt lake city delta be1	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-airline_name B-aircraft_code	9	0 0 71 0 112 113 113 3 1
370	list a american airlines toronto to san diego	atis_flight	O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 3 4 71 0 112 113
120	me from charlotte to minneapolis leave 2 pm later on monday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time I-depart_time.time B-depart_time.time_relative O B-depart_date.day_name	9	0 0 71 0 112 0 50 51 52 0 36
454	get saturday fare from washington toronto	atis_airfare	O B-depart_date.day_name O O B-fromloc.city_name B-toloc.city_name	2	0 36 0 0 71 112
227	list washington dc to philadelphia saturday pm	atis_flight	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 71 73 0 112 36 46
161	the flights pittsburgh baltimore arriving july first	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	9	0 0 71 112 0 12 10
208	flights and for all miami and indianapolis	atis_airfare	O O O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 71 0 112
174	show the delta which serve snack coach	atis_flight	O O B-airline_name O O B-meal_description B-compartment	9	0 0 3 0 0 79 0
421	flights washington dc to boston	atis_flight	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	9	0 71 73 0 112
472	information for flights departing cleveland going milwaukee wednesday after 5 pm	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 71 0 112 36 52 50 51
335	what's cheapest from san francisco to detroit today	atis_flight	O B-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	9	0 30 0 71 72 0 112 40
473	i need information departing cleveland milwaukee wednesday after 5 pm	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 71 112 36 52 50 51
217	flights leaving kansas city to atlanta early monday morning	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 72 0 112 45 36 46
168	airport is closest ontario california	atis_airport	O O B-mod B-city_name B-state_name	4	0 0 81 25 99
98	available from indianapolis to san diego on april twenty first late afternoon	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_time.period_of_day I-depart_time.period_of_day	9	0 0 71 0 112 113 0 39 37 38 46 47
55	which go from milwaukee to tampa nashville	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-stoploc.city_name	9	0 0 0 71 0 112 101
249	us air leaving saturday from charlotte airport at 1 pm	atis_flight	B-airline_name I-airline_name O B-depart_date.day_name O B-fromloc.airport_name I-fromloc.airport_name O B-depart_time.time I-depart_time.time	9	3 4 0 36 0 69 70 0 50 51
477	need for a denver to salt lake city on monday departing after 5 pm	atis_airline	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	3	0 0 0 71 0 112 113 113 0 36 0 52 50 51
811	like to travel kansas city chicago next wednesday	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	9	0 0 0 71 72 112 35 36
674	many does northwest leaving dulles	atis_flight	O O B-airline_name O B-fromloc.airport_name	9	0 0 3 0 69
589	list from houston milwaukee	atis_flight	O O B-fromloc.city_name B-toloc.city_name	9	0 0 71 112
406	list flights from milwaukee philadelphia	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 71 112
457	get milwaukee to dtw	atis_flight	O B-fromloc.city_name O B-toloc.airport_code	9	0 71 0 109
644	a combination continental flights chicago seattle that meals early saturday morning	atis_flight	O O B-airline_name O B-fromloc.city_name B-toloc.city_name O B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	9	0 0 3 0 71 112 0 76 45 36 46
634	the from milwaukee to phoenix saturday or sunday on american airlines	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-or B-depart_date.day_name O B-airline_name I-airline_name	9	0 0 71 0 112 36 83 36 0 3 4
86	flights from nashville to houston nonstop with dinner	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-flight_stop O B-meal_description	9	0 0 71 0 112 64 0 79
283	i would like san francisco long beach	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 71 72 112 113
562	show me first class flights new york miami round trip	atis_flight	O O B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	9	0 0 27 28 0 71 72 112 96 97
347	does not sa mean	atis_abbreviation	O B-mod B-days_code O	0	0 81 34 0
396	i flight from montreal washington dc	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	9	0 0 0 71 112 115
417	flights from kansas city minneapolis	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 71 72 112
358	are there dallas phoenix using dc10 aircraft	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-aircraft_code O	9	0 0 71 112 0 1 0
251	list first class airfare round trip indianapolis memphis	atis_airfare	O B-class_type I-class_type O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	2	0 27 28 0 96 97 71 112
111	lufthansa flights from seattle boston with in minneapolis	atis_flight	B-airline_name O O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name	9	3 0 0 71 112 0 0 101
66	leave april twelfth from indianapolis in montreal around 10 pm	atis_flight	O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 39 37 0 71 0 112 23 21 22
564	all round trip from miami to new york nonstop	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	9	0 96 97 0 71 0 112 113 64
153	the from westchester county cincinnati on june seventh after 5 pm	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 71 72 112 0 39 37 52 50 51
405	list flights from san francisco charlotte	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 0 71 72 112
356	what transportation is phoenix airport downtown phoenix	atis_ground_service	O O O B-airport_name I-airport_name O B-city_name	13	0 0 0 6 7 0 25
686	show the first class coach jfk and orlando	atis_flight	O O B-class_type I-class_type B-class_type B-fromloc.airport_code O B-toloc.city_name	9	0 0 27 28 27 68 0 112
595	airports in new york	atis_airport	O O B-city_name I-city_name	4	0 0 25 26
5	need flight from toronto newark one way wednesday evening or thursday morning	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-depart_date.day_name B-depart_time.period_of_day O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 112 96 97 36 46 0 36 46
791	need a memphis to tacoma that los angeles	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name I-stoploc.city_name	9	0 0 71 0 112 0 101 102
645	give saturday morning with meals chicago to minneapolis	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O B-meal B-fromloc.city_name O B-toloc.city_name	9	0 36 46 0 76 71 0 112
623	capacities of delta flights seattle salt lake city	atis_capacity	O O B-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	5	0 0 3 0 71 112 113 113
603	flights from ontario california orlando	atis_flight	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name	9	0 0 71 74 112
525	which is kw	atis_airline	O O B-airline_code	3	0 0 2
500	i flight from milwaukee tampa	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 71 112
671	a flight baltimore to san francisco 5 and 8 pm	atis_flight	O B-flight B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 71 0 112 113 19 0 14 15
387	i need kansas city to minneapolis	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 71 72 0 112
505	i need flights toronto san diego	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 71 112 113
412	list phoenix to houston	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
4	i flight orlando salt lake city for april first on delta airlines	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-airline_name I-airline_name	9	0 0 71 112 113 113 0 39 37 0 3 4
670	new york city to las vegas memphis to las vegas sunday	atis_flight	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	9	71 72 72 0 112 113 71 0 112 113 36
63	which flights monday montreal and arrive chicago morning	atis_flight	O O B-depart_date.day_name B-fromloc.city_name O O B-toloc.city_name B-arrive_time.period_of_day	9	0 0 36 71 0 0 112 17
12	show flight and kansas city to chicago next wednesday chicago by 7 pm	atis_airfare	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	2	0 0 0 71 72 0 112 35 36 112 23 21 22
476	is there the denver airport	atis_ground_service	O O O B-airport_name I-airport_name	13	0 0 0 6 7
121	show me the charlotte minneapolis on tuesday morning	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 112 0 36 46
659	saturday on american airlines milwaukee to phoenix	atis_flight	B-depart_date.day_name O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	9	36 0 3 4 71 0 112
617	list flights from minneapolis pittsburgh friday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	9	0 0 0 71 112 36
85	find from columbus houston a layover nashville tomorrow	atis_flight	O O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name B-depart_date.today_relative	9	0 0 71 112 0 0 101 40
53	i need a las vegas ontario	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 0 71 72 112
627	list from baltimore to san francisco friday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	9	0 0 71 0 112 113 36
302	and that i could in boston late night	atis_ground_service	O O O O O B-city_name B-period_of_day B-period_of_day	13	0 0 0 0 0 25 84 84
793	are the nonstop san jose and houston texas	atis_flight	O O B-flight_stop B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name	9	0 0 64 71 72 0 112 116
648	give the from new york las vegas nonstop	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_stop	9	0 0 0 71 72 112 113 64
576	show me the nonstop from toronto st. petersburg	atis_airfare	O O O B-flight_stop O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	2	0 0 0 64 0 71 112 113
718	arriving in denver 8 and 9 pm	atis_flight	O O B-toloc.city_name B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 112 19 0 14 15
157	the flights cleveland to memphis	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
813	i'd to find memphis to tacoma in los angeles	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 71 0 112 0 101 102
188	which toronto and in washington dc	atis_flight	O B-fromloc.city_name O O B-toloc.city_name B-toloc.state_code	9	0 71 0 0 112 115
650	give cheapest round trip flights from indianapolis orlando around december twenty fifth	atis_flight	O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	9	0 30 96 97 0 0 71 112 52 39 37 38
519	please show first class indianapolis to memphis one way before 10 am	atis_flight	O O B-class_type I-class_type B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 27 28 71 0 112 96 97 52 50 51
437	flights washington to seattle	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
322	does it fly from columbus st. louis round trip twa	atis_airfare	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip B-airline_code	2	0 0 0 0 71 112 113 96 97 2
622	list delta from seattle salt lake city	atis_flight	O B-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 3 0 71 112 113 113
377	list washington dc to pittsburgh leaving after 1800	atis_flight	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time	9	0 71 73 0 112 0 52 50
209	list cleveland to kansas city on monday	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 71 0 112 113 0 36
704	is earliest arriving flight houston to orlando	atis_flight	O B-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name	9	0 61 62 0 71 0 112
44	need a nonstop toronto to st. louis	atis_flight	O O B-flight_stop B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 64 71 0 112 113
281	would a from detroit st. louis	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 71 112 113
77	wednesday night would like flight from charlotte newark	atis_flight	B-depart_date.day_name B-depart_time.period_of_day O O O O B-fromloc.city_name B-toloc.city_name	9	36 46 0 0 0 0 71 112
610	type of aircraft all charlotte	atis_aircraft	O O O O B-fromloc.city_name	1	0 0 0 0 71
22	show flights wednesday evening st. louis burbank	atis_flight	O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 36 46 71 72 112
235	limousine rates for city of boston	atis_ground_fare	B-transport_type O O B-city_name I-city_name I-city_name	12	118 0 0 25 26 26
426	flights from washington dc montreal	atis_flight	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	9	0 0 71 73 112
10	a flight memphis to tacoma dinner	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-meal_description	9	0 0 71 0 112 79
299	show cheapest one way san francisco to houston on february twenty eighth 1994	atis_airfare	O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	2	0 30 96 97 71 72 0 112 0 39 37 38 42
155	what flights love field on june sixth	atis_flight	O O B-toloc.airport_name I-toloc.airport_name O B-arrive_date.month_name B-arrive_date.day_number	9	0 0 110 111 0 12 10
284	i flights leaving san francisco san diego	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 71 72 112 113
488	flights las vegas to phoenix	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 71 72 0 112
87	find flights from kansas city newark	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 0 71 72 112
393	what lowest fare for a washington dc boston	atis_airfare	O B-cost_relative O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	2	0 30 0 0 0 71 73 112
482	need information for thursday departing prior to 9 am oakland going salt lake city	atis_airfare	O O O B-depart_date.day_name O B-depart_time.time_relative I-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	2	0 0 0 36 0 52 53 50 51 71 0 112 113 113
515	what does f mean	atis_abbreviation	O O B-fare_basis_code O	0	0 0 58 0
75	friday morning i would to from toronto montreal	atis_flight	B-depart_date.day_name B-depart_time.period_of_day O O O O B-fromloc.city_name B-toloc.city_name	9	36 46 0 0 0 0 71 112
112	show flights seattle boston stopovers in minneapolis	atis_flight	O O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name	9	0 0 71 112 0 0 101
