ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
835	me airports the new york city area	atis_airport	O O O B-city_name I-city_name I-city_name O	4	0 0 0 25 26 26 0
274	i like leaving san francisco san diego	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 71 72 112 113
591	flights from san jose to dallas friday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	9	0 0 71 72 0 112 36
702	what's earliest arriving between boston and washington dc	atis_flight	O B-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	9	0 61 62 0 71 0 112 115
230	fare code m	atis_abbreviation	O O B-fare_basis_code	0	0 0 58
245	from seattle to salt lake city on delta be1	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name B-aircraft_code	9	0 71 0 112 113 113 0 3 1
220	flights from st. paul to kansas city friday the evening meal	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day B-meal	9	0 0 71 72 0 112 113 36 0 46 76
188	which from toronto and washington dc	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	9	0 0 71 0 112 115
340	what is available denver	atis_ground_service	O O O B-city_name	13	0 0 0 25
828	all the from st. louis to burbank	atis_flight	O O O B-city_name I-city_name O B-toloc.city_name	9	0 0 0 25 26 0 112
788	i a salt lake to newark airport arrives saturday before 6 pm	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 71 72 0 110 111 0 9 23 21 22
812	a round trip kansas city to chicago wednesday may twenty sixth arriving at 7 pm	atis_flight	O B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-arrive_time.time I-arrive_time.time	9	0 96 97 71 72 0 112 36 39 37 38 0 0 21 22
358	are there dallas and phoenix using dc10	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-aircraft_code	9	0 0 71 0 112 0 1
778	what la guardia to san jose on united	atis_flight	O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O B-airline_name	9	0 69 70 0 112 113 0 3
684	is a d9s	atis_abbreviation	O O B-aircraft_code	0	0 0 1
285	a flight san francisco to st. petersburg	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 72 0 112 113
657	flight dallas to houston	atis_flight_no	O B-fromloc.city_name O B-toloc.city_name	10	0 71 0 112
127	flight us 1207 indianapolis charlotte monday 1500 from charlotte to minneapolis on monday and flight twa 639 minneapolis to indianapolis	atis_flight	O B-airline_code B-flight_number B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-flight_number O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-airline_code B-flight_number B-fromloc.city_name O B-toloc.city_name	9	0 2 63 71 112 36 63 0 71 0 112 0 36 0 0 2 63 71 0 112
686	first class and coach between jfk and orlando	atis_flight	B-class_type I-class_type O B-class_type O B-fromloc.airport_code O B-toloc.city_name	9	27 28 0 27 0 68 0 112
201	are all between washington and columbus	atis_airfare	O O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 71 0 112
716	list the or from denver	atis_airline	O O O O B-city_name	3	0 0 0 0 25
139	to from denver to westchester county june seventh after 3 pm	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 71 0 112 113 39 37 52 50 51
378	list flights washington dc pittsburgh	atis_flight	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	9	0 0 71 73 112
266	i like milwaukee to orlando	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
179	list tower air flights mondays	atis_flight	O B-airline_name I-airline_name O B-day_name	9	0 3 4 0 32
52	need flight from memphis las vegas	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 71 112 113
142	united airlines on june eighth go westchester county to cincinnati	atis_flight	B-airline_name I-airline_name O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	3 4 0 39 37 0 71 72 0 112
465	from toronto to san diego at dtw	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.airport_code	9	0 71 0 112 113 0 0
199	what there between washington dc columbus ohio	atis_flight	O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name B-toloc.state_name	9	0 0 0 71 73 112 116
501	need a car at tampa	atis_ground_service	O O B-transport_type O B-city_name	13	0 0 118 0 25
117	show northwest flight 608 from kansas city st. paul	atis_flight	O B-airline_name O B-flight_number O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 3 0 63 0 71 72 112 113
203	all us air arriving charlotte saturday at 1 pm	atis_flight	O B-airline_name I-airline_name O B-toloc.city_name B-arrive_date.day_name O B-arrive_time.time I-arrive_time.time	9	0 3 4 0 112 9 0 21 22
353	how can l1011 aircraft	atis_capacity	O O B-aircraft_code O	5	0 0 1 0
224	list philadelphia to atlanta friday am	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 71 0 112 36 46
410	list from houston denver	atis_flight	O O B-fromloc.city_name B-toloc.city_name	9	0 0 71 112
436	i need st. louis milwaukee on wednesday afternoon	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 72 112 0 36 46
764	would like flight tuesday san diego indianapolis indiana and leaves in afternoon	atis_flight	O O O B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name O O O B-depart_time.period_of_day	9	0 0 0 36 71 72 112 116 0 0 0 46
755	list all alaska airlines	atis_flight	O O B-airline_name I-airline_name	9	0 0 3 4
286	show me one way milwaukee to orlando wednesday afternoon after 6 pm	atis_flight	O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 96 97 71 0 112 36 46 52 50 51
279	i have airline toronto detroit and st. louis	atis_airline	O O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name I-toloc.city_name	3	0 0 0 71 112 0 112 113
454	the saturday fare washington to toronto	atis_airfare	O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	2	0 36 0 71 0 112
218	flights atlanta arriving st. louis close to 230 pm on tuesday	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	9	0 71 0 112 113 23 0 21 22 0 9
234	list in miles san francisco international airport san francisco downtown	atis_distance	O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name I-toloc.city_name O	8	0 0 0 69 70 70 70 112 113 0
468	i a departing milwaukee to indianapolis monday before 8 am	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 71 0 112 36 52 50 51
690	are snacks served tower air	atis_meal	O B-meal_description O B-airline_name I-airline_name	14	0 79 0 3 4
731	the seating of 733	atis_capacity	O O O B-aircraft_code	5	0 0 0 1
414	flights from denver houston	atis_flight	O O B-fromloc.city_name B-toloc.city_name	9	0 0 71 112
252	what code f	atis_abbreviation	O O B-fare_basis_code	0	0 0 58
672	how northwest leave st. paul	atis_flight	O B-airline_name O B-fromloc.city_name I-fromloc.city_name	9	0 3 0 71 72
186	flights from philadelphia arrive atlanta	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
243	what is for delta be1	atis_capacity	O O O B-airline_name B-aircraft_code	5	0 0 0 3 1
58	on northwest airline leave detroit arrive st. petersburg	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 3 4 0 71 0 112 113
659	saturday american airlines from milwaukee to phoenix	atis_flight	B-depart_date.day_name B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	9	36 3 4 0 71 0 112
544	ground transportation las vegas	atis_ground_service	O O B-city_name I-city_name	13	0 0 25 26
344	airline is us	atis_airline	O O B-airline_code	3	0 0 2
744	please transportation from ewr new york city	atis_ground_service	O O O B-airport_code B-city_name I-city_name I-city_name	13	0 0 0 5 25 26 26
366	ground transportation between milwaukee airport and milwaukee	atis_ground_service	O O O B-airport_name I-airport_name O B-city_name	13	0 0 0 6 7 0 25
111	me lufthansa flights seattle to boston with minneapolis	atis_flight	O B-airline_name O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	9	0 3 0 71 0 112 0 101
763	i a flight on sunday montreal quebec san diego california	atis_flight	O O O O B-depart_date.day_name B-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name B-toloc.state_name	9	0 0 0 0 36 71 74 112 113 116
537	show me nonstop flights montreal orlando	atis_flight	O O B-flight_stop O B-fromloc.city_name B-toloc.city_name	9	0 0 64 0 71 112
221	list early morning flights cincinnati tampa	atis_flight	O B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	9	0 46 46 0 71 112
556	airline is hp	atis_airline	O O B-airline_code	3	0 0 2
486	airports in arizona nevada and california	atis_airport	O O B-state_name I-state_name O B-state_name	4	0 0 99 0 0 99
93	i to what airports los angeles	atis_airport	O O O O B-city_name I-city_name	4	0 0 0 0 25 26
487	the arizona airport	atis_airport	O B-state_name O	4	0 99 0
312	flight from san francisco to milwaukee monday morning	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 72 0 112 36 46
197	how limousine service in los angeles	atis_ground_fare	O B-transport_type O O B-city_name I-city_name	12	0 118 0 0 25 26
391	a round trip atlanta to washington dc and fares in morning	atis_airfare	O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O B-depart_time.period_of_day	2	0 96 97 71 0 112 115 0 0 0 46
637	give the from phoenix milwaukee american airlines	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	9	0 0 0 71 112 3 4
8	after 12 pm wednesday april sixth like to from long beach to columbus	atis_flight	B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	52 50 51 36 39 37 0 0 0 71 72 0 112
748	what nonstop flights cincinnati charlotte after noon and arriving before 7 pm	atis_flight	O B-flight_stop O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 64 0 71 112 52 46 0 0 23 21 22
80	from miami florida to las vegas nevada arriving before 4 o'clock pm	atis_flight	O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	9	0 71 74 0 112 113 116 0 23 21 22 22
261	what airlines from baltimore san francisco	atis_airline	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	3	0 0 0 71 112 113
654	can i a morning flight baltimore newark	atis_flight	O O O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	9	0 0 0 46 0 71 112
29	flights travel indianapolis san diego on april fifth	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 71 112 113 0 39 37
531	what fare bh mean	atis_abbreviation	O O B-fare_basis_code O	0	0 0 58 0
435	is ground in st. louis	atis_ground_service	O O O B-city_name I-city_name	13	0 0 0 25 26
526	list flights new york to miami any class	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O	9	0 0 71 72 0 112 0 0
115	me all morning from philadelphia fort worth	atis_flight	O O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 46 0 71 112 113
157	list from cleveland to memphis	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
83	find flight from st. petersburg miami thursday	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	9	0 0 0 71 72 112 36
326	can i shortest from milwaukee orlando	atis_flight	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name	9	0 0 61 0 71 112
606	flights from indianapolis memphis on monday	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	9	0 0 71 112 0 36
6	monday morning would to from columbus indianapolis	atis_flight	B-depart_date.day_name B-depart_time.period_of_day O O O B-fromloc.city_name B-toloc.city_name	9	36 46 0 0 0 71 112
20	flights from burbank milwaukee on monday	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	9	0 0 71 112 0 36
780	what are phoenix arizona st. paul minnesota on tuesday	atis_flight	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-depart_date.day_name	9	0 0 71 74 112 113 116 0 36
314	i from milwaukee to washington dc monday night	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 0 112 115 36 46
235	list limousine for city of boston	atis_ground_fare	O B-transport_type O B-city_name I-city_name I-city_name	12	0 118 0 25 26 26
619	list from cincinnati tampa before noon	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	9	0 0 71 112 52 46
623	capacities of delta flights seattle salt lake city	atis_capacity	O O B-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	5	0 0 3 0 71 112 113 113
839	like book a round trip from kansas city chicago	atis_flight	O O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 0 96 97 0 71 72 112
562	show first class from new york to miami round trip	atis_flight	O B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	9	0 27 28 0 71 72 0 112 96 97
26	travel las vegas los angeles california and arrive april ninth between 4 5 pm	atis_flight	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-toloc.state_name O O B-arrive_date.month_name B-arrive_date.day_number O B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	9	0 71 72 112 113 116 0 0 12 10 0 19 14 15
35	the flights from tacoma san jose	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 71 112 113
66	which april twelfth from indianapolis in montreal around 10 pm	atis_flight	O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 39 37 0 71 0 112 23 21 22
301	me one way from houston to boston	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	9	0 96 97 0 71 0 112
372	flights oakland to salt lake city leaving after 1700 wednesday	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time B-depart_date.day_name	9	0 71 0 112 113 113 0 52 50 36
688	first class and coach flights from jfk miami	atis_flight	B-class_type I-class_type O B-class_type O O B-fromloc.airport_code B-toloc.city_name	9	27 28 0 27 0 0 68 112
563	me all round trip new york to miami nonstop	atis_flight	O O B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-flight_stop	9	0 0 96 97 71 72 0 112 64
62	round trip leave chicago next tuesday arrive in detroit around 6 pm	atis_flight	B-round_trip I-round_trip O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	96 97 0 71 35 36 0 0 112 23 21 22
645	give saturday morning with meals chicago to minneapolis	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O B-meal B-fromloc.city_name O B-toloc.city_name	9	0 36 46 0 76 71 0 112
271	i see flights from cincinnati salt lake city	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 112 113 113
153	the westchester county cincinnati on june seventh leaving after 5 pm	atis_flight	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 71 72 112 0 39 37 0 52 50 51
12	show and kansas city to chicago on next wednesday chicago by 7 pm	atis_airfare	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	2	0 0 71 72 0 112 0 35 36 112 23 21 22
570	what airline as	atis_airline	O O B-airline_code	3	0 0 2
727	the capacity the 757	atis_capacity	O O O B-aircraft_code	5	0 0 0 1
597	airports in la	atis_airport	O O B-city_name	4	0 0 25
629	me from pittsburgh to los angeles thursday evening	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 0 112 113 36 46
318	get a tuesday night from washington dc to oakland	atis_flight	O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	9	0 0 36 46 0 71 73 0 112
288	me flights columbus chicago first class that before 10 am	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-class_type I-class_type O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 71 112 27 28 0 52 50 51
817	flight from cincinnati to san jose monday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	9	0 0 71 0 112 113 36
389	i need washington dc to san diego	atis_flight	O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name	9	0 0 71 73 0 112 113
290	show nonstop from kansas city to phoenix	atis_flight	O B-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 64 0 71 72 0 112
155	what flights at love field june sixth	atis_flight	O O O B-toloc.airport_name I-toloc.airport_name B-arrive_date.month_name B-arrive_date.day_number	9	0 0 0 110 111 12 10
466	get flights st. petersburg charlotte	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 71 72 112
613	list orlando tacoma saturday of fare basis q	atis_flight	O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O O O B-fare_basis_code	9	0 71 112 36 0 0 0 58
499	a ticket from nashville tennessee seattle	atis_airfare	O O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name	2	0 0 0 71 74 112
316	meals are there 382 from milwaukee to washington dc tuesday morning	atis_meal	B-meal O O B-flight_number O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	14	76 0 0 63 0 71 0 112 115 36 46
515	what does code f	atis_abbreviation	O O O B-fare_basis_code	0	0 0 0 58
315	how about flights milwaukee washington dc tuesday mornings	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 112 115 36 46
278	what does bn mean	atis_abbreviation	O O B-fare_basis_code O	0	0 0 58 0
463	last flight from oakland to salt lake city wednesday	atis_flight	B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name	9	61 0 0 71 0 112 113 113 36
649	flights from memphis to las vegas nonstop	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	9	0 0 71 0 112 113 64
836	all cincinnati any in the new york city area arrive next saturday before 6 pm	atis_flight	O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-arrive_date.date_relative B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 71 0 0 0 112 113 113 0 0 8 9 23 21 22
639	me the meal early saturday morning chicago to seattle nonstop	atis_flight	O O B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name B-flight_stop	9	0 0 76 45 36 46 71 0 112 64
363	show me pittsburgh and washington dc	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	9	0 0 71 0 112 115
96	which in burbank from las vegas on saturday april twenty third afternoon	atis_flight	O O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_time.period_of_day	9	0 0 112 0 71 72 0 36 39 37 38 46
431	flights go from phoenix salt lake city	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 71 112 113 113
146	list from denver westchester county on june seventh	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 71 112 113 0 39 37
102	which are from san jose nashville in morning april twenty three	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	9	0 0 0 71 72 112 0 46 39 37 38
822	find a flight round trip from los angeles tacoma washington san francisco not exceeding price 300 dollars for june tenth 1993	atis_flight	O O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name B-stoploc.city_name I-stoploc.city_name B-cost_relative I-cost_relative O B-fare_amount I-fare_amount O B-depart_date.month_name B-depart_date.day_number B-depart_date.year	9	0 0 0 96 97 0 71 72 112 116 101 102 30 31 0 56 57 0 39 37 42
321	does q mean	atis_abbreviation	O B-fare_basis_code O	0	0 58 0
404	list from orlando to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
798	please flights from los angeles charlotte	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 0 71 72 112
481	i a oakland salt lake city on wednesday departing after 6 pm	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 71 112 113 113 0 36 0 52 50 51
827	all the milwaukee to st. louis	atis_flight	O O B-fromloc.city_name O B-city_name I-city_name	9	0 0 71 0 25 26
559	show me transportation fort worth	atis_ground_service	O O O B-city_name I-city_name	13	0 0 0 25 26
625	ground there in baltimore	atis_ground_service	O O O B-city_name	13	0 0 0 25
459	flights detroit to toronto	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
196	how is limousine service toronto international	atis_ground_fare	O O B-transport_type O B-airport_name I-airport_name	12	0 0 118 0 6 7
751	alaska airline flights from burbank	atis_flight	B-airline_name I-airline_name O O B-fromloc.city_name	9	3 4 0 0 71
165	how canadian airlines use aircraft dh8	atis_quantity	O B-airline_name I-airline_name O O B-aircraft_code	15	0 3 4 0 0 1
517	what does fare y	atis_abbreviation	O O O B-fare_basis_code	0	0 0 0 58
242	capacity for aircraft l10	atis_capacity	O O O B-aircraft_code	5	0 0 0 1
539	show round trip flights montreal to orlando	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	9	0 96 97 0 71 0 112
542	show cheapest economy flights miami to new york	atis_flight	O B-cost_relative B-economy O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 30 54 0 71 0 112 113
152	the cincinnati to westchester county on june seventh	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 71 0 112 113 0 39 37
